mc,counts,ion,charge,ion2,charge2
1.03,1424661,H,1.0,,
2.05,1028,HH,1.0,,
6.04,3517200,C,2.0,,
6.51,39129,C,2.0,,
6.97,3829276,N,2.0,,
7.45,15375,N,2.0,,
7.95,118078651,O,2.0,,
9.02,236632,O,2.0,,
11.96,2110312,C,1.0,,
13.0,29257,C,1.0,HC,1.0
14.0,61,HC,1.0,CH,1.0
14.05,45768525,Si,2.0,N,1.0
14.47,2007757,Si,2.0,,
14.97,1329782,Si,2.0,HN,1.0
15.04,31960,N,1.0,NH,1.0
15.95,227074366,O,1.0,,
15.99,41,NH,1.0,HN,1.0
16.96,156833,OH,1.0,,
17.04,230376,HO,1.0,,
17.97,455504,O,1.0,HHO,1.0
18.0,433,OHH,1.0,,
18.99,466,HO,1.0,,
19.02,311,OH,1.0,,
19.98,10359226,Ca,2.0,,
20.96,74761,Ca,2.0,,
21.51,10691,Ca,2.0,,
22.04,2232034,Ca,2.0,,
24.02,27562,Ca,2.0,CC,1.0
25.0,61,CC,1.0,,
25.04,60,CC,1.0,,
26.05,26549,NC,1.0,CN,1.0
26.97,54,CN,1.0,,
27.03,349,NC,1.0,CN,1.0
27.99,24556303,Si,1.0,OC,1.0
29.04,1284705,Si,1.0,HSi,1.0
29.54,32038827,Co,2.0,,
30.01,2556581,ON,1.0,Si,1.0
31.01,11495,ON,1.0,NO,1.0
31.95,30471131,OO,1.0,ON,1.0
32.03,1324,NO,1.0,,
32.95,75889,HOO,1.0,,
33.05,64076,OHO,1.0,,
33.95,122129,OO,1.0,OO,1.0
34.03,132,OHHO,1.0,,
34.97,152,HOO,1.0,,
35.04,416,HOO,1.0,OHO,1.0
36.04,164,OO,1.0,CCC,1.0
37.98,85,NCC,1.0,,
40.01,6707792,Ca,1.0,CSi,1.0
40.99,19872,CaH,1.0,CSi,1.0
41.96,358214,NSi,1.0,SiN,1.0
42.97,15189,SiN,1.0,Ca,1.0
43.03,8454,NSi,1.0,CaH,1.0
43.96,7036101,OSi,1.0,Ca,1.0
44.01,15184,ONN,1.0,SiN,1.0
44.05,5013885,SiO,1.0,SiN,1.0
44.96,23,NSi,1.0,,
45.02,546130,OSi,1.0,SiO,1.0
45.96,16556673,Mo,2.0,NOO,1.0
46.98,880,OSi,1.0,SiHO,1.0
47.04,9934058,Mo,2.0,NOO,1.0
47.51,16980589,Mo,2.0,,
48.01,33400981,Mo,2.0,OOO,1.0
48.5,10252434,Mo,2.0,,
48.96,2029141,Ru,2.0,,
49.02,25737869,Mo,2.0,,
49.45,13563112,Ru,2.0,,
50.05,23766959,Ru,2.0,Mo,2.0
50.52,18155350,Ru,2.0,,
51.03,33747567,Ru,2.0,,
51.96,42,OOO,1.0,,
52.01,19995203,Ru,2.0,CaC,1.0
52.95,278,CaC,1.0,,
53.01,27,SiCC,1.0,,
53.97,42055,CaN,1.0,,
54.05,180,CaC,1.0,,
54.97,203,CaN,1.0,CaC,1.0
55.98,734070,SiSi,1.0,CaC,1.0
56.02,1463152,CaO,1.0,SiNN,1.0
56.97,37156,SiSi,1.0,,
57.05,40041,SiSi,1.0,CaHO,1.0
57.96,8970951,Sn,2.0,SiNN,1.0
57.99,27426,SiSi,1.0,CaO,1.0
58.03,46095,SiSi,1.0,CaO,1.0
58.95,14829412,Sn,2.0,,
59.0,2769,CaO,1.0,SiSi,1.0
59.04,21146935,Co,1.0,SiSi,1.0
59.53,5248248,Sn,2.0,,
59.96,314855,CaO,1.0,,
60.01,21716013,Sn,2.0,SiOO,1.0
61.0,2807801,Sn,2.0,CaHO,1.0
61.05,97493,SiOO,1.0,CoHH,1.0
61.98,3421397,Sn,2.0,SiOO,1.0
62.02,68728,SiOO,1.0,SiOO,1.0
62.99,178,SiOO,1.0,,
63.02,196,SiOO,1.0,,
63.96,3024,CaO,1.0,,
64.03,416,SiOO,1.0,CaCC,1.0
67.95,302922,CaSi,1.0,,
68.04,334,CaNN,1.0,CaCC,1.0
68.99,15435,CaSi,1.0,,
69.96,12366,CaSi,1.0,CaSi,1.0
71.0,438,CaSi,1.0,CaSi,1.0
71.04,61471,CoC,1.0,,
71.96,771,CoC,1.0,CaSi,1.0
72.01,482264,CaOO,1.0,CaSi,1.0
72.04,625,SiNNO,1.0,,
72.99,151791,CoN,1.0,,
73.04,3383,CaSi,1.0,SiNNO,1.0
73.99,7555,CaOO,1.0,CaSi,1.0
75.01,3306915,CoO,1.0,,
75.05,433,CaOO,1.0,,
75.99,89826,CaOO,1.0,,
76.04,10133,CoHO,1.0,CaSi,1.0
76.95,34,CaSi,1.0,,
76.98,10,CoHHO,1.0,,
77.03,6640,CoO,1.0,,
77.98,363,CaOO,1.0,CaOO,1.0
79.99,849,CaOO,1.0,,
