mc,counts,ion,charge,ion2,charge2
0.99,5680279,H,1.0,,
2.04,22492,HH,1.0,,
2.95,168,HHH,1.0,,
3.04,2277293,Li,2.0,,
3.55,28496893,Li,2.0,,
5.96,2103507,C,2.0,,
5.99,4296779,Li,1.0,,
6.52,23392,C,2.0,,
6.95,53767738,Li,1.0,,
6.99,15901,LiH,1.0,,
7.03,4135014,N,2.0,,
7.51,16606,N,2.0,,
7.98,113704417,O,2.0,LiH,1.0
8.02,125,LiHH,1.0,,
8.96,229296,O,2.0,LiHH,1.0
11.95,6849610,Mg,2.0,C,1.0
12.51,721498,Mg,2.0,,
12.99,819709,Mg,2.0,C,1.0
13.04,7617,CH,1.0,,
13.95,6361776,N,1.0,CHH,1.0
14.96,25542,N,1.0,,
15.01,20254,NH,1.0,,
15.05,23541,HN,1.0,,
15.95,101,HN,1.0,,
15.99,73,NH,1.0,,
16.04,183073444,O,1.0,NHH,1.0
16.99,1244709,HO,1.0,OH,1.0
17.97,9487,HHO,1.0,OHH,1.0
18.01,373200,O,1.0,LiC,1.0
18.97,78831,LiC,1.0,,
19.03,58067205,F,1.0,HO,1.0
19.95,877,LiC,1.0,,
20.02,234357,FH,1.0,LiN,1.0
20.95,243583,LiN,1.0,,
21.0,2141,FHH,1.0,LiN,1.0
21.99,382376,LiO,1.0,LiN,1.0
22.97,4772576,LiO,1.0,,
23.0,2842514,Ti,2.0,LiHO,1.0
23.53,2590309,Ti,2.0,,
23.96,9333028,Mg,1.0,LiO,1.0
24.0,2808,CC,1.0,,
24.05,26234620,Ti,2.0,LiHO,1.0
24.49,1951613,Ti,2.0,,
24.97,1926292,Ti,2.0,LiO,1.0
25.03,1411744,Mg,1.0,V,2.0
25.46,65191932,V,2.0,,
25.98,19273,CN,1.0,NC,1.0
26.03,1317067,Mg,1.0,MgH,1.0
26.96,43,CN,1.0,,
27.02,4900,MgH,1.0,CN,1.0
27.95,268397,OC,1.0,,
27.99,24541,NN,1.0,,
28.04,280124,CO,1.0,MgHH,1.0
28.99,8289,CO,1.0,OC,1.0
30.0,1394023,NO,1.0,ON,1.0
30.05,1109,CO,1.0,OC,1.0
30.96,92790,FC,1.0,NO,1.0
31.04,7132,NHO,1.0,,
31.48,32596560,Cu,2.0,,
31.95,977,FC,1.0,,
32.02,17268595,OO,1.0,NO,1.0
32.52,14508290,Cu,2.0,,
33.03,566662,FN,1.0,HOO,1.0
33.98,35616,OO,1.0,FN,1.0
34.02,36400,OO,1.0,OHHO,1.0
34.97,740,HOO,1.0,OHO,1.0
35.01,7733354,FO,1.0,LiNN,1.0
35.98,42961,FHO,1.0,,
36.02,9269,MgC,1.0,OO,1.0
36.99,1869,MgC,1.0,FHHO,1.0
37.04,15495,FO,1.0,,
37.95,33683,MgN,1.0,MgC,1.0
38.01,138879,LiOO,1.0,NCC,1.0
38.04,110,FHO,1.0,,
38.95,23788964,K,1.0,LiOO,1.0
39.04,108,MgN,1.0,,
39.99,998874,MgO,1.0,KH,1.0
40.05,356,LiOO,1.0,CNN,1.0
40.98,118912,MgO,1.0,LiOO,1.0
41.05,1595892,K,1.0,MgHO,1.0
41.97,8067,KH,1.0,MgO,1.0
42.05,128723,MgO,1.0,MgHO,1.0
42.97,520,FCC,1.0,MgO,1.0
43.05,1081,MgHO,1.0,KHH,1.0
43.96,5440,ONN,1.0,,
44.05,76295,COO,1.0,MgO,1.0
44.98,95,HNNO,1.0,ONN,1.0
45.04,843,COO,1.0,,
45.95,1674980,Ti,1.0,COO,1.0
46.05,156791,NOO,1.0,COO,1.0
46.98,12106,TiH,1.0,NOO,1.0
47.03,1530951,Ti,1.0,FNN,1.0
47.99,15461291,Ti,1.0,TiH,1.0
48.04,6479867,OOO,1.0,NOO,1.0
48.95,1257371,Ti,1.0,TiH,1.0
49.02,70,TiHH,1.0,,
49.95,1290386,Ti,1.0,V,1.0
50.98,1348570,FOO,1.0,TiH,1.0
51.04,37188321,V,1.0,KC,1.0
52.0,247663,VH,1.0,MgNN,1.0
52.95,102630,KN,1.0,FOO,1.0
53.04,4658,FOO,1.0,VHH,1.0
