mc,counts,ion,charge,ion2,charge2
1.0,8306023,H,1.0,,
2.01,39728,HH,1.0,,
2.97,455,HHH,1.0,,
5.95,2050592,C,2.0,,
6.51,22800,C,2.0,,
6.98,9674354,N,2.0,,
7.51,38839,N,2.0,,
8.01,204863696,O,2.0,,
8.98,410535,O,2.0,,
11.97,30808736,Mg,2.0,C,1.0
12.52,3735856,Mg,2.0,,
13.01,4173218,Mg,2.0,C,1.0
13.05,10591,CH,1.0,,
13.96,140,CHH,1.0,,
14.02,18604758,N,1.0,HC,1.0
15.04,226925,HN,1.0,N,1.0
15.99,347227246,O,1.0,HN,1.0
16.05,950,NHH,1.0,,
16.96,1660520,OH,1.0,,
17.05,1354636,HO,1.0,,
17.95,45652,OHH,1.0,HHO,1.0
18.05,695853,O,1.0,,
19.0,2718,HO,1.0,,
19.05,3801,OH,1.0,HHHO,1.0
20.02,94,OHH,1.0,HHO,1.0
24.0,44663379,Mg,1.0,CC,1.0
24.96,5868428,Mg,1.0,MgH,1.0
26.03,6351420,Mg,1.0,MgH,1.0
26.98,782,MgHH,1.0,CN,1.0
27.01,29472,MgH,1.0,NC,1.0
27.95,528610,OC,1.0,,
27.99,688495,CO,1.0,NN,1.0
28.05,394,MgHH,1.0,,
28.99,11383,CHO,1.0,CO,1.0
29.04,9362,OC,1.0,HNN,1.0
29.5,113207539,Co,2.0,,
29.98,7147182,ON,1.0,NO,1.0
30.99,12976,NO,1.0,,
31.05,73604,NHO,1.0,ON,1.0
31.98,32467799,Zn,2.0,NO,1.0
32.04,89519701,OO,1.0,ON,1.0
33.01,20474433,Zn,2.0,OHO,1.0
33.49,2738506,Zn,2.0,,
33.96,12747637,Zn,2.0,OO,1.0
34.01,179399,OO,1.0,,
34.98,3668,OHO,1.0,HOO,1.0
35.04,404588,Zn,2.0,OHO,1.0
35.99,393,OO,1.0,OHHO,1.0
36.03,56880,MgC,1.0,OHHO,1.0
36.98,626,MgC,1.0,,
37.05,7211,MgC,1.0,,
37.98,138,MgC,1.0,NCC,1.0
38.02,637446,MgN,1.0,MgC,1.0
38.96,79762,MgN,1.0,,
38.99,89,MgC,1.0,,
39.03,2524,MgN,1.0,,
39.99,2127,OCC,1.0,CNN,1.0
40.04,7137650,MgO,1.0,MgN,1.0
40.95,1009064,MgO,1.0,MgHO,1.0
41.99,34793,MgHO,1.0,MgO,1.0
42.04,991656,MgO,1.0,,
42.96,16666,MgHO,1.0,MgHO,1.0
43.03,1791,MgO,1.0,,
43.99,319776,COO,1.0,ONN,1.0
44.03,36,MgHO,1.0,,
44.99,1965,HNNO,1.0,ONN,1.0
45.02,2341,COO,1.0,MgHO,1.0
45.98,658,COO,1.0,ONN,1.0
46.05,2214663,NOO,1.0,COO,1.0
47.0,8888,NOO,1.0,,
47.99,9173,NOO,1.0,NOO,1.0
48.02,31715171,OOO,1.0,MgCC,1.0
49.96,63567,OOO,1.0,,
50.0,132632,OOO,1.0,OOO,1.0
51.97,13249,MgNN,1.0,OOO,1.0
52.02,272,OOO,1.0,OOO,1.0
52.98,110,MgNN,1.0,MgNN,1.0
53.02,1667,MgNN,1.0,,
54.0,1827,MgNN,1.0,,
55.95,4573940,MgOO,1.0,CNNO,1.0
57.0,579684,MgOO,1.0,,
