mc,counts,ion,charge,ion2,charge2
0.98,12228328,H,1.0,,
1.97,90631,HH,1.0,,
3.04,1805,HHH,1.0,,
4.03,37,HHHH,1.0,,
6.02,6037822,C,2.0,,
6.46,67153,C,2.0,,
7.0,7790922,N,2.0,,
7.54,31285,N,2.0,,
7.98,10246159,O,2.0,,
9.04,20525,O,2.0,,
12.0,3803838,C,1.0,,
12.98,77008,C,1.0,HC,1.0
13.04,49222,CH,1.0,,
14.01,12175066,N,1.0,CHH,1.0
14.98,193941,NH,1.0,HN,1.0
15.04,48888,N,1.0,,
16.04,18299381,O,1.0,NHH,1.0
16.98,122025,OH,1.0,,
17.04,132236,HO,1.0,NHHH,1.0
17.99,36640,O,1.0,,
18.05,5414,OHH,1.0,HHO,1.0
18.98,495,HO,1.0,OH,1.0
19.05,85,HHHO,1.0,OHHH,1.0
23.96,23206,CC,1.0,,
24.95,264,CC,1.0,,
24.99,675,HCC,1.0,CC,1.0
25.95,55687,NC,1.0,,
26.05,54551,CN,1.0,,
26.95,604,NC,1.0,,
27.0,1007,CN,1.0,NC,1.0
27.95,65277,CO,1.0,,
28.0,63607,OC,1.0,,
28.03,85318,NN,1.0,,
28.95,2487,CHO,1.0,OC,1.0
29.0,2679,HNN,1.0,CO,1.0
29.04,352,NN,1.0,,
29.95,114931,NO,1.0,CO,1.0
30.03,59962688,Zr,3.0,ON,1.0
30.28333396911621,13120566,Zr,3.0,,
30.68666603088379,19971116,Zr,3.0,,
30.97,2947,NHO,1.0,ON,1.0
31.03,470,NO,1.0,,
31.293333969116212,20087222,Zr,3.0,,
31.96,331,ON,1.0,,
32.01,162541,OO,1.0,NO,1.0
32.05,3251144,Zr,3.0,NHHO,1.0
32.95,3658,HOO,1.0,,
33.02,3208,OHO,1.0,,
33.98,750,OO,1.0,OO,1.0
35.97,253,CCC,1.0,,
38.04,518,NCC,1.0,,
39.98,1017,CNN,1.0,,
40.04,585,OCC,1.0,,
42.03,1998,NNN,1.0,,
43.95,2234,COO,1.0,,
44.03,2547,ONN,1.0,,
45.02,157361174,Zr,2.0,HNNO,1.0
45.46,34527785,Zr,2.0,,
46.0,52559811,Zr,2.0,NOO,1.0
46.98,52861119,Zr,2.0,,
48.0,8555547,Zr,2.0,,
48.04,6455,OOO,1.0,,
57.97,35,NNNO,1.0,,
59.99,59,ONNO,1.0,,
90.0,78680559,Zr,1.0,,
90.98,17263882,Zr,1.0,,
91.05,874684,ZrH,1.0,,
92.05,26486972,Zr,1.0,ZrH,1.0
92.54,57138905,Re,2.0,,
92.96,396,ZrHHH,1.0,,
93.04,295919,ZrH,1.0,ZrHH,1.0
93.51,95638884,Re,2.0,,
93.98,26436433,Zr,1.0,ZrHH,1.0
95.03,293966,ZrH,1.0,ZrHHH,1.0
95.99,5505796,Zr,1.0,Pt,2.0
96.98,50311594,Pt,2.0,ZrH,1.0
97.52,51638869,Pt,2.0,,
98.01,38653724,Pt,2.0,ZrHH,1.0
98.95,10999984,Pt,2.0,,
99.03,39,ZrHHH,1.0,,
101.99,604617,ZrC,1.0,,
103.0,6729,ZrC,1.0,,
103.04,132681,ZrC,1.0,,
103.97,1159736,ZrN,1.0,ZrC,1.0
104.01,1482,ZrC,1.0,,
104.96,3852,ZrN,1.0,,
105.0,2241,ZrC,1.0,,
105.03,210164,ZrN,1.0,,
106.01,2661409,ZrO,1.0,ZrN,1.0
106.95,504571,ZrO,1.0,ZrHO,1.0
106.99,3543,ZrC,1.0,ZrN,1.0
107.98,1081106,ZrO,1.0,ZrN,1.0
108.99,355,ZrC,1.0,,
109.05,14328,ZrHO,1.0,ZrN,1.0
109.97,771739,ZrO,1.0,ZrN,1.0
110.95,222,ZrN,1.0,,
110.99,11957,ZrHO,1.0,ZrHO,1.0
111.98,179,ZrHHO,1.0,,
112.02,117663,ZrO,1.0,ZrO,1.0
112.99,1945,ZrHO,1.0,ZrHO,1.0
114.0,5020,ZrCC,1.0,ZrHHO,1.0
114.03,215,ZrO,1.0,,
114.98,51,ZrCC,1.0,,
115.02,33,ZrCC,1.0,,
115.05,1090,ZrCC,1.0,,
115.95,1674,ZrCC,1.0,,
117.98,18835,ZrNN,1.0,ZrCC,1.0
118.96,3919,ZrNN,1.0,ZrNN,1.0
119.99,5717,ZrNN,1.0,,
120.05,276,ZrCC,1.0,,
120.95,83,ZrNN,1.0,ZrNN,1.0
122.01,5772,ZrNN,1.0,,
122.04,47152,ZrOO,1.0,,
123.01,10389,ZrOO,1.0,ZrNN,1.0
123.95,15753,ZrOO,1.0,,
124.02,1112,ZrNN,1.0,ZrOO,1.0
125.01,11,ZrOO,1.0,,
125.04,19,ZrOO,1.0,,
125.95,15921,ZrOO,1.0,ZrCCC,1.0
126.02,82,ZrOO,1.0,ZrOO,1.0
127.99,69,ZrOO,1.0,ZrOO,1.0
128.03,2562,ZrOO,1.0,,
134.02,649,ZrNNO,1.0,,
134.99,138,ZrNNO,1.0,,
136.03,214,ZrNNO,1.0,,
138.01,222,ZrNNO,1.0,,
139.96,25,ZrNNO,1.0,,
184.96,29712208,Re,1.0,,
186.01,381113,ReH,1.0,,
187.05,49741410,Re,1.0,ReHH,1.0
187.95,638050,ReH,1.0,ReHHH,1.0
189.01,15435,ReHH,1.0,,
189.96,271,ReHHH,1.0,,
191.95,770017,Pt,1.0,,
193.03,7234,PtH,1.0,,
193.99,31666432,Pt,1.0,PtHH,1.0
194.99,297987,PtH,1.0,,
195.03,32532506,Pt,1.0,,
195.96,306169,PtH,1.0,,
195.99,24358872,Pt,1.0,PtHH,1.0
196.95,229170,PtH,1.0,,
197.0,206441,ReC,1.0,PtHH,1.0
197.05,132,PtHHH,1.0,,
197.98,6932310,Pt,1.0,ReC,1.0
198.04,5836,PtHH,1.0,,
198.99,95,PtHHH,1.0,,
199.04,819256,ReN,1.0,ReC,1.0
199.95,1668,PtHH,1.0,,
199.99,1691,ReN,1.0,,
200.05,3692,ReC,1.0,,
201.0,1275883,ReN,1.0,ReO,1.0
202.01,9092,ReHO,1.0,,
202.04,2828,ReN,1.0,,
202.96,955627,ReO,1.0,ReO,1.0
203.0,160,ReHHO,1.0,,
203.95,20697,ReHO,1.0,PtC,1.0
204.98,328,ReHHO,1.0,PtC,1.0
205.02,1927,ReO,1.0,,
205.95,225337,PtC,1.0,ReHO,1.0
205.99,7227,PtN,1.0,,
206.99,25,PtN,1.0,,
207.05,233984,PtC,1.0,PtC,1.0
207.99,299233,PtN,1.0,PtC,1.0
208.03,184068,PtC,1.0,PtO,1.0
