mc,counts,ion,charge,ion2,charge2
1.03,2849312,H,1.0,,
1.99,4059,HH,1.0,,
6.05,3517182,C,2.0,,
6.55,39111,C,2.0,,
7.0,2808134,N,2.0,,
7.51,11266,N,2.0,,
8.0,56663692,O,2.0,,
9.03,113554,O,2.0,,
12.02,2075140,C,1.0,,
12.96,6507,CH,1.0,,
13.04,27917,C,1.0,HC,1.0
13.95,4254872,N,1.0,CH,1.0
14.04,31,CHH,1.0,,
14.96,22605,N,1.0,NH,1.0
15.0,8639,HN,1.0,,
15.98,106912707,O,1.0,NHH,1.0
16.99,189250,HO,1.0,,
17.04,226155,OH,1.0,,
17.95,214240,O,1.0,,
17.99,588,OHH,1.0,,
18.03,677,HHO,1.0,,
18.98,371,HO,1.0,,
19.03,432,OH,1.0,,
22.55,57669905,Sc,2.0,,
23.99,8631,CC,1.0,,
25.02,215,CC,1.0,CC,1.0
26.01,9520,NC,1.0,,
26.05,7249,CN,1.0,,
26.96,47,NC,1.0,,
27.0,105,NC,1.0,CN,1.0
27.05,89,CN,1.0,,
27.47,53398066,Mn,2.0,,
27.97,10978,NN,1.0,,
28.01,455785,CO,1.0,OC,1.0
28.97,1070,CHO,1.0,HNN,1.0
29.04,5114,CO,1.0,OC,1.0
29.96,323940,NO,1.0,,
30.03,207673,ON,1.0,CO,1.0
30.96,2703,NHO,1.0,NO,1.0
31.04,821,ON,1.0,,
31.48,25468060,Cu,2.0,,
31.97,419,ON,1.0,,
32.0,7620210,OO,1.0,,
32.03,637,NO,1.0,,
32.45,11335513,Cu,2.0,,
32.97,36658,HOO,1.0,,
33.0,32894,OHO,1.0,,
33.97,15439,OO,1.0,OHHO,1.0
34.05,15262,OO,1.0,,
34.96,76,OHO,1.0,,
35.0,196,HOO,1.0,HOO,1.0
35.99,53,CCC,1.0,,
36.04,32,OO,1.0,,
37.96,45,NCC,1.0,,
40.0,52,CNN,1.0,,
40.04,1093,OCC,1.0,,
42.04,39,NNN,1.0,,
43.97,1706,ONN,1.0,,
44.0,28620,COO,1.0,,
44.51,16430161,Y,2.0,,
44.98,328,COO,1.0,,
45.01,106796105,Sc,1.0,,
45.95,48006,NOO,1.0,,
46.05,184540,ScH,1.0,COO,1.0
46.97,843,ScHH,1.0,NOO,1.0
48.05,1038235,OOO,1.0,NOO,1.0
49.96,2074,OOO,1.0,,
50.05,4146,OOO,1.0,OOO,1.0
55.01,30970881,Mn,1.0,,
55.99,92206,MnH,1.0,,
56.98,340,MnHH,1.0,,
57.05,233313,ScC,1.0,,
58.05,2573,ScC,1.0,,
59.0,247857,ScN,1.0,,
59.95,987,ScN,1.0,,
60.0,238,ONNO,1.0,,
60.98,6400919,ScO,1.0,,
62.03,35866,ScHO,1.0,,
62.96,12813,ScO,1.0,,
63.05,45478840,Cu,1.0,ScHHO,1.0
63.98,88411,CuH,1.0,ScHO,1.0
64.99,20241971,Cu,1.0,,
65.02,340,CuHH,1.0,,
65.05,32856,Ba,2.0,,
65.98,32855,Ba,2.0,,
66.01,39322,CuH,1.0,,
67.0,888410,Ba,2.0,MnC,1.0
67.48,2168765,Ba,2.0,,
67.95,2597077,Ba,2.0,MnC,1.0
68.52,3680366,Ba,2.0,,
68.95,134267,MnN,1.0,,
69.02,23560851,Ba,2.0,,
69.05,1482,ScCC,1.0,,
69.98,534,MnN,1.0,,
70.97,3892441,MnO,1.0,,
72.03,14193,MnHO,1.0,,
72.97,10047,MnO,1.0,ScNN,1.0
73.99,57,MnHO,1.0,,
74.95,82388,CuC,1.0,,
76.04,921,CuC,1.0,,
76.97,136363,CuN,1.0,CuC,1.0
77.02,1401191,ScOO,1.0,,
77.98,781,CuC,1.0,CuN,1.0
78.95,3215732,CuO,1.0,CuN,1.0
79.05,2799,ScOO,1.0,,
80.0,13985,CuHO,1.0,,
80.04,186,CuN,1.0,,
80.95,1409953,CuO,1.0,,
80.99,6386,CuO,1.0,CuHHO,1.0
81.97,6236,CuHO,1.0,CuHO,1.0
82.96,2821,CuO,1.0,,
83.0,824,MnNN,1.0,CuHHO,1.0
86.99,630532,MnOO,1.0,,
87.05,630,CuCC,1.0,,
88.02,2173,MnOOH,1.0,,
88.97,9202807,Y,1.0,MnOO,1.0
89.04,1245,MnOO,1.0,,
89.96,31922,YH,1.0,,
90.99,870,CuNN,1.0,,
91.05,167,YHH,1.0,,
92.97,362,CuNN,1.0,,
94.97,405747,CuOO,1.0,,
96.98,181402,CuOO,1.0,CuOO,1.0
97.02,814,CuOO,1.0,,
98.52,89708745,Au,2.0,,
99.03,900,CuOO,1.0,CuOO,1.0
100.98,39395,YC,1.0,,
102.0,428,YC,1.0,,
103.02,40258,YN,1.0,,
103.05,81705,MnOOO,1.0,,
104.04,589,MnOOOH,1.0,YN,1.0
104.95,1037989,YO,1.0,,
104.99,316,MnOOO,1.0,MnOOO,1.0
105.04,168,MnOOO,1.0,,
106.02,5495,YHO,1.0,,
106.95,7,YHHO,1.0,,
107.04,2211,YO,1.0,CuNNO,1.0
108.96,51,CuNNO,1.0,,
113.0,205,YCC,1.0,,
116.96,265,YNN,1.0,,
119.02,11034,MnOOOO,1.0,,
119.96,43,MnOOOOH,1.0,,
120.95,202690,YOO,1.0,MnOOOO,1.0
121.03,50,MnOOOO,1.0,MnOOOO,1.0
122.97,409,YOO,1.0,,
123.03,398,YOO,1.0,,
131.02,55,BaH,1.0,,
