mc,counts,ion,charge,ion2,charge2
1.05,3452705,H,1.0,,
1.95,6494,HH,1.0,,
2.97,861937,Li,2.0,HHH,1.0
3.54,10785173,Li,2.0,,
6.01,3072853,C,2.0,Li,1.0
6.55,18952,C,2.0,,
6.96,18666060,Li,1.0,N,2.0
7.0,3578,LiH,1.0,,
7.49,6212,N,2.0,,
7.97,79926045,O,2.0,LiH,1.0
8.95,160065,O,2.0,,
9.0,202,LiHH,1.0,,
12.04,5066329,Mg,2.0,C,1.0
12.55,527610,Mg,2.0,,
12.95,3567,CH,1.0,,
13.04,599088,Mg,2.0,C,1.0
14.04,2577955,N,1.0,CH,1.0
15.0,15373,N,1.0,HN,1.0
15.04,4860,NH,1.0,,
15.99,161311358,O,1.0,S,2.0
16.47,89183,S,2.0,,
16.97,468279,S,2.0,,
17.05,591375,OH,1.0,HO,1.0
18.02,306768,O,1.0,OHH,1.0
18.95,652,OH,1.0,,
18.99,77667374,F,1.0,LiC,1.0
19.04,524,HO,1.0,,
19.96,150294,FH,1.0,,
20.01,1924,LiN,1.0,LiC,1.0
21.03,22118,LiN,1.0,FHH,1.0
22.04,103209,LiO,1.0,LiN,1.0
23.02,1290753,LiO,1.0,LiHO,1.0
23.99,7863724,Mg,1.0,LiHO,1.0
24.03,205,LiO,1.0,,
24.95,2581,LiO,1.0,,
25.0,995484,Mg,1.0,,
25.04,13219,MgH,1.0,LiHHO,1.0
25.95,1104992,Mg,1.0,,
26.0,5324,NC,1.0,CN,1.0
26.04,1757,MgH,1.0,MgHH,1.0
26.95,25,CN,1.0,,
27.05,1889,MgH,1.0,NC,1.0
27.98,167387,OC,1.0,,
28.04,133301,CO,1.0,NN,1.0
28.95,35357162,Ni,2.0,OC,1.0
29.03,2090,CO,1.0,CHO,1.0
29.97,13510855,Ni,2.0,CO,1.0
30.0,334,OC,1.0,,
30.04,541594,NO,1.0,ON,1.0
30.52,569410,Ni,2.0,,
30.96,81297,FC,1.0,ON,1.0
31.02,1865632,Ni,2.0,NO,1.0
31.98,33148801,S,1.0,OO,1.0
32.04,8106921,Zn,2.0,NO,1.0
32.96,4835328,Zn,2.0,FN,1.0
33.03,284237,S,1.0,HOO,1.0
33.45,683867,Zn,2.0,,
33.98,3163735,Zn,2.0,OO,1.0
34.04,864801,S,1.0,OO,1.0
34.97,7727376,FO,1.0,Zn,2.0
35.04,153,HOO,1.0,,
36.0,37790,FHO,1.0,MgC,1.0
36.05,47,OO,1.0,,
36.97,16636,FO,1.0,MgC,1.0
37.05,234,FHHO,1.0,,
37.99,26381,LiOO,1.0,MgC,1.0
38.05,15109,MgN,1.0,FHO,1.0
38.95,36495989,K,1.0,LiOO,1.0
38.99,1892,MgN,1.0,,
39.03,53,MgN,1.0,,
40.01,788799,MgO,1.0,KH,1.0
40.05,456,OCC,1.0,,
41.02,2694813,K,1.0,MgO,1.0
41.95,8109,KH,1.0,MgO,1.0
41.99,98438,MgO,1.0,MgHHO,1.0
42.97,412,FCC,1.0,MgO,1.0
43.04,483,MgHO,1.0,,
43.96,31349,COO,1.0,MgO,1.0
44.01,17969,SC,1.0,ONN,1.0
44.95,183,SC,1.0,,
45.01,10709,W,4.0,SC,1.0
45.05,342,COO,1.0,,
45.45,2775192,W,4.0,,
45.74,1508928,W,4.0,,
45.99,11739513,Mo,2.0,W,4.0
46.53,2490278,W,4.0,,
46.95,1144,FNN,1.0,SN,1.0
47.01,5290231,Mo,2.0,,
47.53,9044607,Mo,2.0,,
48.0,2159742,SO,1.0,NOO,1.0
48.04,13352607,Mo,2.0,OOO,1.0
48.46,5460902,Mo,2.0,,
48.98,28123,SO,1.0,SHO,1.0
49.05,13709118,Mo,2.0,,
49.97,5473192,Mo,2.0,OOO,1.0
50.0,110949,SO,1.0,OOO,1.0
51.0,1902412,FOO,1.0,KC,1.0
51.95,231,SO,1.0,MgNN,1.0
52.05,429,KC,1.0,,
52.95,2885,KC,1.0,FHHOO,1.0
53.0,7486,FOO,1.0,FOO,1.0
53.04,69239,KN,1.0,,
54.0,322,KN,1.0,KC,1.0
54.99,3227522,KO,1.0,KN,1.0
55.95,14260,KHO,1.0,,
56.03,131134,MgOO,1.0,SCC,1.0
56.48,717242,In,2.0,,
56.96,103,KHHO,1.0,,
57.02,254763,KO,1.0,MgOO,1.0
57.52,15962498,In,2.0,,
57.95,20152793,Ni,1.0,MgOO,1.0
58.0,19484,MgOO,1.0,KHO,1.0
58.05,286,MgOO,1.0,KHO,1.0
58.54,2431378,Sb,2.0,,
58.95,72614,NiH,1.0,KO,1.0
59.03,15,MgOO,1.0,,
59.97,7701463,Ni,1.0,NiHH,1.0
60.0,260,ONNO,1.0,,
60.03,20013,W,3.0,SNN,1.0
60.55,18093308,Sb,2.0,,
60.686667938232425,5236183,W,3.0,,
60.96,3199189,W,3.0,Ni,1.0
61.30333206176758,6112216,W,3.0,,
61.47,13483167,Sb,2.0,,
61.96,1158,NiH,1.0,,
62.01,122,NiHH,1.0,,
62.05,5760847,W,3.0,Ni,1.0
62.97,4037,NiH,1.0,FNNO,1.0
63.95,345199,SOO,1.0,,
64.05,14242011,Zn,1.0,Ni,1.0
64.96,949,NiH,1.0,,
65.0,37294,ZnH,1.0,SOO,1.0
65.97,8040313,Zn,1.0,SOO,1.0
66.98,236,KNN,1.0,,
67.02,19730,ZnH,1.0,,
67.05,1179093,Zn,1.0,,
67.96,5406571,Zn,1.0,SOO,1.0
68.03,2974,ZnH,1.0,ZnHH,1.0
69.04,13285,ZnH,1.0,,
69.97,52,ZnHH,1.0,,
70.04,199943,Zn,1.0,NiC,1.0
70.97,733,ZnH,1.0,NiC,1.0
71.02,924594,KOO,1.0,,
71.95,49715,NiN,1.0,,
72.0,10465,NiC,1.0,,
72.98,70989,KOO,1.0,KOO,1.0
73.95,1444,NiC,1.0,,
73.98,358363,Se,1.0,,
74.02,18997,NiN,1.0,,
74.05,3956175,NiO,1.0,,
74.95,1605,NiN,1.0,SeH,1.0
75.04,19647,NiHO,1.0,KOO,1.0
75.96,5112254,Se,1.0,NiO,1.0
76.01,2613,NiN,1.0,,
76.04,7973,NiO,1.0,SNNO,1.0
76.97,192,ZnC,1.0,,
77.02,3104031,Se,1.0,NiO,1.0
77.98,9393743,Se,1.0,ZnN,1.0
78.04,217896,NiO,1.0,ZnC,1.0
78.97,243,NiO,1.0,ZnN,1.0
79.0,1127,NiHO,1.0,ZnC,1.0
79.03,18552,SeH,1.0,ZnC,1.0
79.95,15344,ZnN,1.0,,
79.98,19802774,Se,1.0,NiO,1.0
80.03,1474570,ZnO,1.0,ZnC,1.0
80.96,70,ZnN,1.0,,
81.0,9757,ZnHO,1.0,ZnN,1.0
81.05,36465,SeH,1.0,NiHO,1.0
81.96,469,SeHH,1.0,ZnC,1.0
82.02,4589015,Se,1.0,ZnO,1.0
