mc,counts,ion,charge,ion2,charge2
0.97,19478749,H,1.0,,
2.04,229935,HH,1.0,,
2.95,5439,HHH,1.0,,
4.03,148,HHHH,1.0,,
6.0,9617803,C,2.0,,
6.45,106962,C,2.0,,
6.96,8900536,N,2.0,,
7.55,35724,N,2.0,,
7.99,253854120,O,2.0,,
8.97,508725,O,2.0,,
11.97,4808914,C,1.0,,
13.0,263985,CH,1.0,HC,1.0
13.04,53481,C,1.0,,
14.04,17457770,N,1.0,CHH,1.0
15.02,482272,NH,1.0,HN,1.0
15.97,663,HN,1.0,,
16.03,378894560,O,1.0,NHH,1.0
16.96,201,NHHH,1.0,NHH,1.0
17.01,4361038,HO,1.0,,
17.05,5031988,OH,1.0,,
18.04,1056306,O,1.0,HHO,1.0
18.96,14083,OH,1.0,OHHH,1.0
19.05,13224,HO,1.0,HHHO,1.0
19.99,274,OHH,1.0,,
20.03,304,HHO,1.0,,
23.97,68679,CC,1.0,,
24.95,764,CC,1.0,,
24.98,760,CC,1.0,,
25.03,176654,V,2.0,HCC,1.0
25.47,58290287,V,2.0,,
25.99,203435,CN,1.0,NC,1.0
26.95,966,NC,1.0,,
27.0,2104,CN,1.0,CN,1.0
27.97,2595011,OC,1.0,,
28.01,2264215,CO,1.0,NN,1.0
28.96,667,NN,1.0,,
29.01,116714,CHO,1.0,OC,1.0
30.0,22364781,Zr,3.0,ON,1.0
30.30333396911621,3101987,Zr,3.0,,
30.67666603088379,4721625,Zr,3.0,,
31.05,136766,NHO,1.0,ON,1.0
31.38333396911621,4749075,Zr,3.0,,
31.97,4270,NHHO,1.0,,
32.0,92138833,OO,1.0,Zr,3.0
32.97,2439409,HOO,1.0,ON,1.0
33.0,2375372,OHO,1.0,NHO,1.0
33.98,260754,OO,1.0,OHHO,1.0
34.04,183064,OO,1.0,,
34.98,11883,HOO,1.0,HOO,1.0
35.01,4751,OHO,1.0,,
35.04,4760,OHO,1.0,,
35.95,527,OO,1.0,OHHO,1.0
36.03,1032,CCC,1.0,OHHO,1.0
37.97,1787,NCC,1.0,,
40.01,32698,OCC,1.0,CNN,1.0
40.98,357,OCC,1.0,,
41.02,358,OCC,1.0,CNN,1.0
41.98,64,OCC,1.0,,
42.03,4394,NNN,1.0,,
43.98,1645827,COO,1.0,ONN,1.0
44.96,30100902,Zr,2.0,COO,1.0
45.54,6600008,Zr,2.0,,
45.97,12519110,Zr,2.0,NOO,1.0
46.04,7225,COO,1.0,COO,1.0
46.97,37,COO,1.0,,
47.0,10114373,Zr,2.0,NOO,1.0
47.98,39106900,OOO,1.0,Zr,2.0
49.96,225195,OOO,1.0,OOO,1.0
50.01,115638,V,1.0,,
50.04,47843,OHHOO,1.0,,
50.95,2430,VH,1.0,,
50.99,38471586,V,1.0,,
51.95,246,OOO,1.0,OHHOO,1.0
52.02,809626,VH,1.0,OCCC,1.0
52.98,16248,VHH,1.0,,
53.98,661,VHHH,1.0,,
56.05,1846,CNNO,1.0,,
57.05,16,CNNO,1.0,,
57.97,2862,NNNO,1.0,,
59.97,57795,ONNO,1.0,,
61.0,236,ONNO,1.0,,
61.03,231,ONNO,1.0,,
61.97,205,ONNO,1.0,ONNO,1.0
62.02,1107,VC,1.0,,
62.98,373753,VC,1.0,,
63.97,4162,VC,1.0,,
64.0,1992,VN,1.0,,
64.97,662784,VN,1.0,,
65.96,2659,VN,1.0,,
66.04,39224,VO,1.0,,
66.96,13050466,VO,1.0,,
67.0,1478,VHO,1.0,,
68.04,493902,VHO,1.0,VO,1.0
68.97,36346,VO,1.0,VHHO,1.0
70.01,991,VHO,1.0,,
71.01,11,VHHO,1.0,,
74.97,3829,VCC,1.0,,
75.98,77,VCC,1.0,VCC,1.0
78.04,72,VNN,1.0,,
78.95,17530,VNN,1.0,,
79.97,74,VNN,1.0,,
80.02,75,VNN,1.0,,
82.03,28864,VOO,1.0,,
83.04,9604994,VOO,1.0,,
83.99,350492,Sr,1.0,VOO,1.0
84.04,46,VOO,1.0,,
84.95,19253,VOO,1.0,,
84.98,10454,VHHOO,1.0,SrH,1.0
85.03,19253,VOO,1.0,,
86.02,5782409,Sr,1.0,SrHH,1.0
87.01,4088612,Sr,1.0,VCCC,1.0
87.04,64843,SrH,1.0,,
87.97,48290080,Sr,1.0,SrH,1.0
88.02,2007,SrHH,1.0,,
88.95,542495,SrH,1.0,SrHH,1.0
89.03,68,SrHHH,1.0,,
89.95,18950175,Zr,1.0,,
90.0,16861,SrHH,1.0,SrHHH,1.0
90.99,417730,ZrH,1.0,SrHHH,1.0
91.04,4157978,Zr,1.0,,
92.05,6432348,Zr,1.0,ZrH,1.0
92.97,142232,ZrH,1.0,ZrHH,1.0
93.97,6365783,Zr,1.0,,
94.0,50,ZrHHH,1.0,,
94.04,3963,ZrHH,1.0,VNNO,1.0
94.99,149625,ZrH,1.0,VNNO,1.0
96.0,6197,ZrHH,1.0,SrC,1.0
96.03,1030295,Zr,1.0,,
97.0,22823,ZrH,1.0,ZrHHH,1.0
97.98,3618,SrN,1.0,,
98.04,36046,SrC,1.0,ZrHH,1.0
99.02,25418,SrC,1.0,SrC,1.0
99.98,367681,SrC,1.0,SrO,1.0
100.03,59923,SrN,1.0,SrC,1.0
100.98,2023,SrHO,1.0,,
101.03,45685,SrN,1.0,SrC,1.0
101.98,1846112,SrO,1.0,SrN,1.0
102.04,226,SrO,1.0,SrHHO,1.0
102.96,33654,ZrC,1.0,,
103.04,881936,SrO,1.0,SrHO,1.0
104.0,391851,ZrN,1.0,SrHO,1.0
104.04,10023343,SrO,1.0,ZrC,1.0
104.98,362934,SrHO,1.0,ZrN,1.0
105.97,6594275,ZrO,1.0,ZrN,1.0
106.96,503,ZrN,1.0,,
106.99,1402981,ZrO,1.0,ZrC,1.0
107.04,163087,ZrHO,1.0,,
107.95,12809,ZrO,1.0,,
107.98,2308261,ZrO,1.0,ZrN,1.0
108.95,911,ZrN,1.0,ZrHO,1.0
