mc,counts,ion,charge,ion2,charge2
1.03,10431767,H,1.0,,
1.97,77508,HH,1.0,,
3.04,1110,HHH,1.0,,
6.04,3090437,C,2.0,,
6.46,34371,C,2.0,,
7.05,5514339,N,2.0,,
7.51,22133,N,2.0,,
7.95,7324289,O,2.0,,
9.02,14682,O,2.0,,
11.98,1946996,C,1.0,,
12.04,47713921,Mg,2.0,,
12.5,6047380,Mg,2.0,,
12.97,6756267,Mg,2.0,HC,1.0
13.04,20497,CH,1.0,,
13.95,192265953,Si,2.0,CHH,1.0
14.0,9346352,N,1.0,,
14.04,231,CH,1.0,,
14.45,9800948,Si,2.0,,
14.95,6603915,Si,2.0,HN,1.0
15.98,85734531,S,2.0,O,1.0
16.45,625598,S,2.0,,
16.99,3430879,S,2.0,OH,1.0
17.98,2211,OHH,1.0,HHO,1.0
18.05,22946,O,1.0,,
18.97,164,HO,1.0,OHHH,1.0
19.0,160,OH,1.0,,
24.03,82270163,Mg,1.0,CC,1.0
24.95,58,HCC,1.0,,
25.02,455134,MgH,1.0,CC,1.0
25.05,10426593,Mg,1.0,CC,1.0
25.97,19699,CN,1.0,,
26.02,11599055,Mg,1.0,NC,1.0
26.05,57676,MgH,1.0,,
26.98,65246,MgH,1.0,MgHH,1.0
27.02,369,NC,1.0,NC,1.0
27.96,117369970,Si,1.0,NN,1.0
28.03,26812,OC,1.0,,
29.04,8047049,Si,1.0,SiH,1.0
29.98,48088,HSi,1.0,CO,1.0
30.05,4128463,Si,1.0,ON,1.0
30.95,38350,SiH,1.0,SiHHH,1.0
30.99,32916,HSi,1.0,NHO,1.0
31.03,1241,SiHH,1.0,ON,1.0
31.96,148677666,S,1.0,OO,1.0
32.02,39525550,Zn,2.0,SiHH,1.0
33.03,24906794,Zn,2.0,S,1.0
33.54,3334414,Zn,2.0,,
33.99,21866707,Zn,2.0,S,1.0
34.05,15585,SHH,1.0,,
35.03,530866,Zn,2.0,SH,1.0
36.0,161837,MgC,1.0,CCC,1.0
36.04,678,SHH,1.0,,
36.96,1805,MgC,1.0,,
37.04,20507,MgC,1.0,,
37.98,23075,MgC,1.0,MgC,1.0
38.03,489307,MgN,1.0,,
38.95,250,MgC,1.0,,
39.01,62030,MgN,1.0,,
39.04,1956,MgN,1.0,,
40.0,1459335,MgO,1.0,CSi,1.0
40.96,131580,MgO,1.0,CSi,1.0
41.95,1061846,NSi,1.0,,
42.01,1173314,SiN,1.0,MgO,1.0
42.95,5403,NSi,1.0,MgHO,1.0
43.02,112971,SiN,1.0,NSi,1.0
43.97,1370279,OSi,1.0,NSi,1.0
44.02,1960886,SiO,1.0,SC,1.0
44.97,151,SiN,1.0,,
45.05,179766,SiO,1.0,OSi,1.0
45.96,812783,SN,1.0,SiO,1.0
46.05,2667,OSi,1.0,,
46.97,8813,SN,1.0,SN,1.0
47.03,1022,SiHO,1.0,SiO,1.0
48.05,1089666,SO,1.0,SN,1.0
48.95,25599,SHO,1.0,SO,1.0
49.03,204,SN,1.0,MgCC,1.0
50.03,49370,SO,1.0,SO,1.0
50.95,759,SHO,1.0,SHO,1.0
52.01,9827375,MgSi,1.0,SiCC,1.0
52.04,8251,MgNN,1.0,,
52.96,500859,MgSi,1.0,,
53.03,1246492,MgSi,1.0,MgNN,1.0
53.99,331567,MgSi,1.0,MgNN,1.0
54.05,1445770,MgSi,1.0,MgSi,1.0
54.96,41874,MgSi,1.0,,
55.01,70447,MgSi,1.0,,
55.98,16877621,SiSi,1.0,MgSi,1.0
56.99,856678,SiSi,1.0,SiNN,1.0
57.02,858740,SiSi,1.0,MgOO,1.0
58.0,1132037,SiSi,1.0,SiSi,1.0
58.04,43725,SiSi,1.0,SCC,1.0
59.0,28822,SiSi,1.0,,
59.03,28794,SiSi,1.0,,
59.96,18992,SiSi,1.0,,
60.0,15617510,SSi,1.0,SiOO,1.0
60.96,1407,SiOO,1.0,SNN,1.0
61.02,925600,SSi,1.0,SSi,1.0
61.98,531571,SSi,1.0,SSi,1.0
62.05,689294,SSi,1.0,SNN,1.0
63.0,35101,SSi,1.0,,
63.04,4423,SSi,1.0,,
64.03,76054527,Zn,1.0,SSi,1.0
64.95,468564,ZnH,1.0,,
64.98,179,SOO,1.0,,
65.95,43635136,Zn,1.0,SOO,1.0
65.99,1002,SOO,1.0,SOO,1.0
66.03,6071,ZnHH,1.0,,
66.97,6412464,Zn,1.0,ZnHHH,1.0
67.03,268986,ZnH,1.0,,
67.97,137,MgNNO,1.0,,
68.02,29445872,Zn,1.0,ZnH,1.0
68.96,500,ZnHH,1.0,,
68.99,88,ZnHHH,1.0,,
69.04,181246,ZnH,1.0,,
69.95,2328,ZnHH,1.0,,
69.99,938389,Zn,1.0,,
71.01,5783,ZnH,1.0,,
71.05,65,ZnHHH,1.0,,
72.02,324,SiNNO,1.0,,
72.05,69,ZnHH,1.0,,
76.03,121262,ZnC,1.0,SNNO,1.0
77.05,1344,ZnC,1.0,,
77.97,527413,ZnN,1.0,,
78.02,69476,ZnC,1.0,,
78.97,779,ZnC,1.0,,
79.0,10200,ZnC,1.0,,
79.03,2131,ZnN,1.0,,
79.99,46815,ZnC,1.0,,
80.02,816810,ZnO,1.0,ZnN,1.0
80.05,117,ZnC,1.0,,
80.95,7276,ZnHO,1.0,,
80.99,1740,ZnN,1.0,ZnC,1.0
81.05,44504,ZnN,1.0,,
81.95,133,ZnHHO,1.0,,
82.0,500288,ZnO,1.0,ZnN,1.0
82.05,1497,ZnC,1.0,,
82.96,44148,ZnO,1.0,ZnN,1.0
83.02,4194,ZnHO,1.0,,
83.97,199433,ZnO,1.0,ZnHO,1.0
84.03,7186,ZnN,1.0,ZnO,1.0
84.96,2818,ZnHO,1.0,,
85.03,109,ZnO,1.0,ZnN,1.0
85.99,394,ZnO,1.0,,
86.02,44,ZnHHO,1.0,,
86.05,6351,ZnO,1.0,,
87.05,80,ZnHO,1.0,,
87.96,790,ZnCC,1.0,,
90.03,467,ZnCC,1.0,,
90.98,43,ZnCC,1.0,,
91.95,7754738,ZnSi,1.0,ZnNN,1.0
92.01,327,ZnCC,1.0,,
92.98,395057,ZnSi,1.0,,
93.95,260584,ZnSi,1.0,,
94.02,4451799,ZnSi,1.0,ZnNN,1.0
94.95,227191,ZnSi,1.0,ZnNN,1.0
95.02,653790,ZnSi,1.0,,
95.97,2997884,ZnSi,1.0,,
96.04,196245,ZnSi,1.0,ZnSi,1.0
96.95,21978,ZnSi,1.0,,
96.99,152812,ZnSi,1.0,,
97.96,95751,ZnSi,1.0,ZnNN,1.0
98.03,107403,ZnSi,1.0,ZnOO,1.0
99.01,5855,ZnSi,1.0,ZnOO,1.0
99.99,4419,ZnOO,1.0,,
100.05,3210,ZnSi,1.0,,
101.95,134,ZnOO,1.0,,
108.05,107,ZnNNO,1.0,,
109.97,54,ZnNNO,1.0,,
112.02,26,ZnNNO,1.0,,
