mc,counts,ion,charge,ion2,charge2
1.01,1084283,H,1.0,,
2.02,534,HH,1.0,,
3.02,1834504,Li,2.0,,
3.48,22956121,Li,2.0,,
6.0,4613530,Li,1.0,C,2.0
6.5,17852,C,2.0,,
6.99,37633007,Li,1.0,,
7.03,1750922,N,2.0,LiH,1.0
7.5,7014,N,2.0,,
7.98,64678832,O,2.0,LiH,1.0
9.04,129601,O,2.0,LiHH,1.0
10.373333015441894,11379311,P,3.0,,
12.04,1011854,C,1.0,,
12.98,12232,C,1.0,HC,1.0
13.05,816,CH,1.0,,
14.0,3238215,N,1.0,,
15.04,17039,N,1.0,NH,1.0
15.55,23223072,P,2.0,,
16.03,96493135,O,1.0,,
16.98,145837,HO,1.0,OH,1.0
17.97,3789,LiC,1.0,OHH,1.0
18.01,193467,O,1.0,HHO,1.0
18.99,45937,LiC,1.0,OH,1.0
19.02,189,HO,1.0,LiC,1.0
20.02,6987,LiN,1.0,LiC,1.0
20.97,81238,LiN,1.0,,
21.0,21,LiN,1.0,,
21.98,349,LiN,1.0,,
22.04,145094,LiO,1.0,,
22.98,355,LiHO,1.0,,
23.05,138599608,Na,1.0,Ti,2.0
23.52,2966766,Ti,2.0,,
23.98,109852,NaH,1.0,LiHO,1.0
24.03,29992611,Ti,2.0,,
24.55,2235210,Ti,2.0,,
24.98,53,CC,1.0,CC,1.0
25.04,2198382,Ti,2.0,LiO,1.0
25.95,2509,CN,1.0,,
26.05,3482,NC,1.0,,
26.99,50,NC,1.0,CN,1.0
28.03,164896,CO,1.0,OC,1.0
28.97,1810,CO,1.0,OC,1.0
29.03,169,CHO,1.0,NN,1.0
29.95,203596,NO,1.0,,
30.05,189678,ON,1.0,CO,1.0
31.0,15096158,P,1.0,ON,1.0
31.04,809,NO,1.0,,
31.98,16418,PH,1.0,,
32.03,15886215,Zn,2.0,OO,1.0
32.97,6700473,Zn,2.0,OHO,1.0
33.01,9973,HOO,1.0,,
33.52,983094,Zn,2.0,,
33.95,16978,OO,1.0,OO,1.0
34.03,4507866,Zn,2.0,LiNN,1.0
35.0,156397,NaC,1.0,LiNN,1.0
35.05,143875,Zn,2.0,,
35.97,1753,NaC,1.0,,
36.98,307943,NaN,1.0,,
37.5,40640404,As,2.0,,
37.95,25033,LiOO,1.0,NaN,1.0
38.98,6935327,NaO,1.0,LiOO,1.0
39.95,10174,NaHO,1.0,OCC,1.0
40.03,56,LiOO,1.0,,
40.98,13877,NaO,1.0,LiOO,1.0
41.04,602,LiOO,1.0,,
42.05,40,NNN,1.0,,
43.0,19201,PC,1.0,,
43.95,227,PC,1.0,,
44.02,12386,COO,1.0,ONN,1.0
44.47,23223065,Y,2.0,,
44.95,134,COO,1.0,,
45.05,44443,PN,1.0,,
45.97,29771,NOO,1.0,,
46.02,1820896,Ti,1.0,PN,1.0
46.95,3087779,Ti,1.0,PO,1.0
46.99,1720,TiH,1.0,,
47.05,118,NOO,1.0,,
