mc,counts,ion,charge,ion2,charge2
0.97,868278,H,1.0,,
2.04,342,HH,1.0,,
3.02,786999,Li,2.0,,
3.47,9848037,Li,2.0,,
5.99,10622927,C,2.0,Li,1.0
6.51,103796,C,2.0,,
6.98,804,LiH,1.0,,
7.02,18400350,Li,1.0,N,2.0
7.52,9062,N,2.0,,
8.0,10400,LiH,1.0,,
8.04,97780559,O,2.0,,
8.99,195944,O,2.0,,
11.99,6066300,C,1.0,,
12.05,55720206,Mg,2.0,,
12.48,7062144,Mg,2.0,,
12.96,75592,C,1.0,HC,1.0
13.04,7838952,Mg,2.0,,
14.01,3889764,N,1.0,CH,1.0
14.97,1953,NH,1.0,,
15.02,17345,N,1.0,HN,1.0
15.98,145941128,O,1.0,,
16.05,26712431,S,2.0,,
16.48,224948,S,2.0,,
16.98,1180983,S,2.0,,
17.03,178536,HO,1.0,OH,1.0
17.95,101,OHH,1.0,,
18.01,300483,O,1.0,LiC,1.0
18.05,102,HHO,1.0,,
18.96,100453,LiC,1.0,,
19.0,448,HO,1.0,OH,1.0
19.95,1117,LiC,1.0,,
20.04,2713,LiN,1.0,,
21.04,34226,LiN,1.0,,
22.02,134090,LiO,1.0,,
22.05,128,LiN,1.0,,
22.95,65088894,Na,1.0,LiHO,1.0
23.05,1677858,LiO,1.0,,
23.99,89979515,Mg,1.0,CC,1.0
24.96,58928,MgH,1.0,LiO,1.0
25.04,11392036,Mg,1.0,CC,1.0
25.99,12650531,Mg,1.0,MgH,1.0
26.05,40225,NC,1.0,CN,1.0
27.0,8456,MgH,1.0,NC,1.0
28.03,1785760,OC,1.0,CO,1.0
28.95,10553,OC,1.0,,
29.0,9206,CO,1.0,NN,1.0
29.03,1273,CHO,1.0,NN,1.0
29.47,35333897,Co,2.0,,
29.96,335540,ON,1.0,LiCC,1.0
30.0,1646,CO,1.0,,
30.05,259938,NO,1.0,OC,1.0
30.99,3831,LiCC,1.0,ON,1.0
31.02,533,NHO,1.0,,
31.45,19149050,Cu,2.0,,
31.96,13231081,OO,1.0,,
32.05,49468630,S,1.0,ON,1.0
32.46,8522998,Cu,2.0,,
32.96,16987,HOO,1.0,,
32.99,21490,SH,1.0,,
33.02,435663,S,1.0,OHO,1.0
33.95,26514,OO,1.0,SHH,1.0
34.01,2213681,S,1.0,OO,1.0
34.95,451010,NaC,1.0,OHO,1.0
35.01,1254,SH,1.0,LiNN,1.0
35.95,855,CCC,1.0,,
36.02,602362,MgC,1.0,NaC,1.0
36.97,82348,MgC,1.0,MgC,1.0
37.01,153447,NaN,1.0,,
37.98,244629,MgN,1.0,MgC,1.0
38.05,23347,LiOO,1.0,,
39.0,17771630,K,1.0,NaO,1.0
40.0,9777290,MgO,1.0,MgN,1.0
40.04,4790,KH,1.0,,
40.97,884526,K,1.0,MgHO,1.0
41.03,1245710,MgO,1.0,NaO,1.0
41.97,1391323,MgO,1.0,MgO,1.0
42.96,2504,MgO,1.0,MgHO,1.0
43.04,1649,MgHO,1.0,,
44.0,460799,SC,1.0,COO,1.0
44.05,1708,ONN,1.0,,
44.47,13017732,Y,2.0,,
45.0,3261,SC,1.0,,
45.05,4318,SC,1.0,COO,1.0
45.96,16,SC,1.0,,
46.01,192653,SN,1.0,NOO,1.0
46.48,13017743,Nb,2.0,,
46.98,337,NOO,1.0,,
47.02,7226,NaCC,1.0,SN,1.0
47.95,241,NOO,1.0,NaCC,1.0
48.03,6188722,SO,1.0,OOO,1.0
48.96,30475,SO,1.0,MgCC,1.0
49.0,6324,SHO,1.0,MgCC,1.0
49.05,68,MgCC,1.0,,
49.98,183097,SO,1.0,SO,1.0
50.98,74081,KC,1.0,SHO,1.0
51.03,1004,NaNN,1.0,SO,1.0
51.99,1021,KC,1.0,OCCC,1.0
52.04,1727,MgNN,1.0,SO,1.0
52.98,39819,KN,1.0,KC,1.0
53.95,196,KN,1.0,KC,1.0
54.02,169,MgNN,1.0,,
54.96,965806,KO,1.0,,
54.99,1145709,NaOO,1.0,,
55.04,2459,KN,1.0,,
55.95,1151,KHO,1.0,,
56.01,2069097,MgOO,1.0,SCC,1.0
56.98,337828,MgOO,1.0,KO,1.0
58.0,294876,MgOO,1.0,MgOO,1.0
58.05,4216,MgOO,1.0,KHO,1.0
58.97,22614894,Co,1.0,MgOO,1.0
60.0,2412,SNN,1.0,MgOO,1.0
60.05,18217,CoH,1.0,MgCCC,1.0
62.03,4,SNN,1.0,,
63.04,30886560,Cu,1.0,KCC,1.0
64.0,19909,CuH,1.0,,
64.05,725614,SOO,1.0,,
