mc,counts,ion,charge,ion2,charge2
1.03,4294829,H,1.0,,
2.01,12301,HH,1.0,,
3.02,80,HHH,1.0,,
5.98,1590459,C,2.0,,
6.45,17701,C,2.0,,
7.02,92741201,N,2.0,,
7.46,372437,N,2.0,,
8.05,2730842,O,2.0,,
9.02,33810377,Al,3.0,O,2.0
12.0,986063,C,1.0,,
12.95,5068,CH,1.0,,
12.98,3819,HC,1.0,,
13.03,10969,C,1.0,,
13.51,96585360,Al,2.0,,
13.95,138419705,N,1.0,,
13.99,35,CHH,1.0,,
14.03,98,CH,1.0,HC,1.0
14.98,549440,NH,1.0,HN,1.0
15.05,555899,N,1.0,,
16.02,5355699,O,1.0,NH,1.0
16.05,3311,NHH,1.0,HN,1.0
17.02,29971,OH,1.0,HO,1.0
17.98,107,OHH,1.0,,
18.05,10807,O,1.0,HHO,1.0
18.97,28,HO,1.0,,
19.03,38,OH,1.0,,
23.99,1258,CC,1.0,,
25.97,123412,NC,1.0,,
26.03,146759,CN,1.0,,
26.97,2460,NC,1.0,CN,1.0
27.03,56021150,Al,1.0,CN,1.0
27.96,8709098,NN,1.0,,
28.02,243379,AlH,1.0,CO,1.0
28.05,4782,OC,1.0,,
29.0,160153,HNN,1.0,NN,1.0
29.99,393561,NO,1.0,HNN,1.0
30.05,460794,ON,1.0,HNN,1.0
30.99,3139,NHO,1.0,,
31.03,3430,ON,1.0,NO,1.0
32.01,14765,OO,1.0,ON,1.0
33.01,188,OHO,1.0,HOO,1.0
33.95,35,OO,1.0,,
34.05,15,OO,1.0,,
38.0,258,NCC,1.0,,
39.0,109396,AlC,1.0,,
40.03,36194,CNN,1.0,AlC,1.0
40.97,127,CNN,1.0,,
41.02,6280059,AlN,1.0,CNN,1.0
41.99,25215,AlN,1.0,,
42.02,2618043,NNN,1.0,,
42.95,279615,AlO,1.0,NNN,1.0
43.03,10534,NNN,1.0,,
43.98,141,NNN,1.0,COO,1.0
44.03,98747,ONN,1.0,AlHO,1.0
44.95,382,ONN,1.0,,
45.01,1572,HNNO,1.0,AlO,1.0
46.0,177,ONN,1.0,,
46.03,3366,NOO,1.0,,
47.97,121,OOO,1.0,,
50.97,277,AlCC,1.0,,
51.02,379896,Pd,2.0,,
