mc,counts,ion,charge,ion2,charge2
0.95,16612093,H,1.0,,
1.98,146359,HH,1.0,,
2.95,4748,HHH,1.0,,
4.05,622641592,He,1.0,HHHH,1.0
4.99,5798567,HeH,1.0,,
6.01,169613,HeHH,1.0,,
6.04,2050580,C,2.0,,
6.55,22805,C,2.0,,
7.0,3725282,N,2.0,HeHHH,1.0
7.52,14952,N,2.0,,
8.04,7204609,O,2.0,,
9.0,14430,O,2.0,,
12.0,1271355,C,1.0,,
12.95,21670,HC,1.0,,
13.01,32717,CH,1.0,C,1.0
13.97,6202460,N,1.0,CHH,1.0
15.05,159130,HN,1.0,NH,1.0
15.95,13350576,O,1.0,HeC,1.0
16.0,227,NH,1.0,,
16.04,1300,NHH,1.0,,
17.0,294887,OH,1.0,HO,1.0
17.99,2306567,HeN,1.0,O,1.0
18.04,6236,OHH,1.0,HHO,1.0
18.97,64,HHHO,1.0,,
19.0,378,OH,1.0,OHHH,1.0
19.05,9436,HeN,1.0,HO,1.0
19.99,3749955,HeO,1.0,,
21.01,100282,HeHO,1.0,,
21.97,7508,HeO,1.0,,
22.04,2513,HeHHO,1.0,,
22.95,195,HeHO,1.0,,
24.03,2172,CC,1.0,,
24.97,47,CC,1.0,,
25.0,99,HCC,1.0,CC,1.0
26.05,17347,NC,1.0,CN,1.0
26.96,55,NC,1.0,CN,1.0
27.0,190,NC,1.0,CN,1.0
28.02,36916,NN,1.0,OC,1.0
28.05,16983,CO,1.0,,
28.97,841,CHO,1.0,CO,1.0
29.03,700,HNN,1.0,NN,1.0
29.97,49060,ON,1.0,CO,1.0
30.03,49042,NO,1.0,OC,1.0
31.01,1465,NHO,1.0,ON,1.0
31.99,136692,OO,1.0,HeNN,1.0
32.02,85,NO,1.0,,
32.96,90,HeNN,1.0,,
33.04,4648,OHO,1.0,HOO,1.0
33.97,295,OO,1.0,OHHO,1.0
34.04,233,OO,1.0,,
36.01,77202,HeOO,1.0,,
38.04,422,HeOO,1.0,HeOO,1.0
39.97,39,OCC,1.0,,
40.0,52,CNN,1.0,,
42.01,282,NNN,1.0,,
44.05,635,ONN,1.0,COO,1.0
45.96,872,NOO,1.0,,
48.01,1504,OOO,1.0,,
48.04,427,HeNNO,1.0,,
