mc,counts,ion,charge,ion2,charge2
1.03,871718,H,1.0,,
2.05,570,HH,1.0,,
4.95,3001754,B,2.0,,
5.47,12158636,B,2.0,,
5.95,430428,C,2.0,,
6.45,4782,C,2.0,,
7.0,2303999,N,2.0,,
7.5,9259,N,2.0,,
8.04,44555465,O,2.0,,
8.95,14376234,Al,3.0,,
9.01,89289,O,2.0,,
10.0,5175448,B,1.0,,
10.98,20963164,B,1.0,,
11.02,2329,BH,1.0,,
11.98,236733,C,1.0,,
12.05,9395,BH,1.0,,
12.98,2862,C,1.0,CH,1.0
13.04,262,HC,1.0,,
13.47,43564342,Al,2.0,,
13.95,3905111,N,1.0,,
15.0,19664,N,1.0,NH,1.0
15.98,79563330,O,1.0,,
17.0,47292,HO,1.0,,
17.04,45189,OH,1.0,,
17.99,159507,O,1.0,HHO,1.0
18.02,50,OHH,1.0,,
18.96,92,OH,1.0,,
19.02,105,HO,1.0,,
22.0,1303,BC,1.0,,
22.98,5330,BC,1.0,,
23.99,10560,BN,1.0,CC,1.0
24.02,58,BC,1.0,,
25.05,42195,BN,1.0,BN,1.0
25.96,257787,BO,1.0,CN,1.0
26.98,1036435,BO,1.0,BHO,1.0
27.03,22217818,Al,1.0,,
27.99,50431,CO,1.0,OC,1.0
28.03,23755,AlH,1.0,BHO,1.0
28.95,267,CO,1.0,AlHH,1.0
28.99,2375,BO,1.0,OC,1.0
29.97,54,OC,1.0,,
30.05,296618,NO,1.0,ON,1.0
31.0,1476,NO,1.0,ON,1.0
31.98,4412638,OO,1.0,NO,1.0
32.99,11141,HOO,1.0,OHO,1.0
33.95,8837,OO,1.0,,
34.03,8852,OO,1.0,,
34.52,68741312,Ga,2.0,,
35.52,45636896,Ga,2.0,,
38.01,48,BNN,1.0,,
39.02,12194,AlC,1.0,BNN,1.0
39.98,121,AlC,1.0,,
41.01,97932,AlN,1.0,,
42.03,25282,BOO,1.0,AlN,1.0
42.95,2568803,AlO,1.0,BOO,1.0
43.95,92,BOO,1.0,BOO,1.0
44.0,6749,AlHO,1.0,COO,1.0
44.99,5352,AlO,1.0,BOO,1.0
45.98,26679,NOO,1.0,,
46.96,114,NOO,1.0,,
47.96,70,NOO,1.0,,
48.01,346896,OOO,1.0,NOO,1.0
49.97,697,OOO,1.0,,
50.05,1402,OOO,1.0,OOO,1.0
54.98,37,BNNO,1.0,,
55.05,549,AlNN,1.0,,
59.01,278549,AlOO,1.0,,
59.95,147,ONNO,1.0,,
60.99,558,AlOO,1.0,,
61.02,552,AlOO,1.0,,
68.95,116510688,Ga,1.0,,
69.95,214446,AlAlO,1.0,GaH,1.0
70.96,83,AlNNO,1.0,,
71.01,99,GaHH,1.0,,
71.05,77350692,Ga,1.0,,
71.98,287,AlAlO,1.0,,
72.02,48013,GaH,1.0,,
73.04,58,GaHH,1.0,,
74.04,588121,Se,1.0,,
75.05,313,SeH,1.0,,
76.0,5881164,Se,1.0,,
76.95,3255,SeH,1.0,,
77.03,4966346,Se,1.0,,
77.98,2758,SeH,1.0,,
78.05,15356439,Se,1.0,,
79.01,8506,SeH,1.0,,
80.0,32411869,Se,1.0,,
80.96,46095,GaC,1.0,SeH,1.0
82.01,6142877,Se,1.0,GaC,1.0
82.95,3395,SeH,1.0,,
82.99,335763,GaN,1.0,GaC,1.0
83.97,1284,GaN,1.0,,
84.0,204,GaC,1.0,,
84.96,6460879,GaO,1.0,,
85.05,210542,GaN,1.0,,
85.97,996,GaN,1.0,SeC,1.0
86.03,8172,GaHO,1.0,,
87.01,4289365,GaO,1.0,,
87.04,12947,GaO,1.0,,
87.98,6679,GaHO,1.0,SeC,1.0
88.05,1366,SeN,1.0,,
89.03,9646,GaO,1.0,SeC,1.0
90.01,50902,SeO,1.0,SeN,1.0
90.98,11488,SeN,1.0,SeC,1.0
91.05,76,SeN,1.0,SeHO,1.0
91.97,6959,SeC,1.0,,
92.01,35471,SeN,1.0,SeN,1.0
92.05,340403,SeO,1.0,SeO,1.0
92.99,288023,SeO,1.0,SeHO,1.0
93.95,964439,SeO,1.0,SeN,1.0
94.02,1346,SeC,1.0,,
95.01,2021,SeHO,1.0,SeO,1.0
95.96,15950,SeN,1.0,SeO,1.0
96.01,2472950,SeO,1.0,Pt,2.0
96.99,57,SeN,1.0,,
97.03,24573929,Pt,2.0,SeHO,1.0
97.52,25242413,Pt,2.0,,
97.98,359215,SeO,1.0,SeO,1.0
98.03,18894482,Pt,2.0,,
98.97,1333,GaNN,1.0,SeHO,1.0
99.01,5377099,Pt,2.0,,
100.01,705,SeO,1.0,,
100.97,711133,GaOO,1.0,,
102.99,474990,GaOO,1.0,GaOO,1.0
103.96,115,SeNN,1.0,,
105.0,1007,GaOO,1.0,SeNN,1.0
105.04,938,GaOO,1.0,,
105.96,2981,SeOO,1.0,,
106.05,251,SeNN,1.0,,
108.03,30458,SeOO,1.0,SeNN,1.0
109.05,25256,SeOO,1.0,,
109.99,78292,SeOO,1.0,SeNN,1.0
110.97,58,SeOO,1.0,,
111.0,43,SeOO,1.0,,
111.98,165164,SeOO,1.0,SeOO,1.0
112.95,240,GaNNO,1.0,,
113.98,31243,SeOO,1.0,,
114.04,645,SeOO,1.0,SeOO,1.0
115.03,162,GaNNO,1.0,,
115.96,73,SeOO,1.0,,
116.01,59,SeOO,1.0,,
122.05,34,SeNNO,1.0,,
123.95,38,SeNNO,1.0,,
135.95,112032,Ce,1.0,,
137.02,58,CeH,1.0,,
137.98,168030,Ce,1.0,,
