mc,counts,ion,charge,ion2,charge2
1.05,1086954,H,1.0,,
1.96,821,HH,1.0,,
6.04,1073371,C,2.0,,
6.45,11939,C,2.0,,
7.0,1785430,N,2.0,,
7.51,7160,N,2.0,,
8.01,104359056,O,2.0,,
9.02,209117,O,2.0,,
10.343333015441894,10708997,P,3.0,,
11.95,676263,C,1.0,,
12.01,26572748,Mg,2.0,,
12.45,3367897,Mg,2.0,,
12.97,3738909,Mg,2.0,HC,1.0
13.04,8171,C,1.0,CH,1.0
14.01,3246222,N,1.0,,
14.96,1761,HN,1.0,,
15.01,14782,N,1.0,NH,1.0
15.46,23280437,P,2.0,,
16.03,208718072,O,1.0,,
17.0,247502,HO,1.0,OH,1.0
17.96,275,OHH,1.0,,
18.0,418517,O,1.0,HHO,1.0
18.98,481,HO,1.0,OH,1.0
19.99,31614811,Ca,2.0,,
21.0,228152,Ca,2.0,,
21.51,32599,Ca,2.0,,
22.01,6811847,Ca,2.0,,
22.98,1303689,Ti,2.0,,
23.45,1189629,Ti,2.0,,
23.96,42859782,Mg,1.0,CC,1.0
24.03,12091861,Ti,2.0,Ca,2.0
24.49,896288,Ti,2.0,,
24.95,6341018,Mg,1.0,Ti,2.0
25.96,6038423,Mg,1.0,MgH,1.0
26.97,24,CN,1.0,,
27.0,4089,MgH,1.0,NC,1.0
27.98,6226,NN,1.0,,
28.01,288510,OC,1.0,CO,1.0
29.05,3469,OC,1.0,CO,1.0
29.96,483095,ON,1.0,OC,1.0
30.02,513306,NO,1.0,,
30.98,12807011,P,1.0,ON,1.0
31.03,2058,NO,1.0,,
31.96,973,ON,1.0,,
32.01,34616835,OO,1.0,Zn,2.0
32.04,1032,NO,1.0,,
32.98,3624607,Zn,2.0,HOO,1.0
33.02,39138,OHO,1.0,,
33.49,524958,Zn,2.0,,
33.99,56877,OO,1.0,,
34.02,2464184,Zn,2.0,OO,1.0
34.97,77178,Zn,2.0,HOO,1.0
35.95,116,OO,1.0,,
36.05,22987,MgC,1.0,,
36.95,2903,MgC,1.0,,
37.01,261,MgC,1.0,,
37.99,3255,MgC,1.0,,
38.04,71717,MgN,1.0,MgC,1.0
38.98,9126,MgN,1.0,MgC,1.0
39.04,293,MgN,1.0,,
39.98,18336758,Ca,1.0,OCC,1.0
40.05,4076257,MgO,1.0,MgN,1.0
40.97,515357,MgO,1.0,,
41.02,29791,CaH,1.0,MgHO,1.0
41.98,572077,MgO,1.0,NNN,1.0
42.03,141825,Ca,1.0,MgO,1.0
42.99,31202,Ca,1.0,PC,1.0
43.02,2488,MgHO,1.0,MgO,1.0
44.01,4001717,Ca,1.0,COO,1.0
45.01,4672,CaH,1.0,COO,1.0
45.05,57238,PN,1.0,,
45.95,220,PN,1.0,,
46.02,944901,Ti,1.0,NOO,1.0
47.0,3106541,PO,1.0,Ti,1.0
47.97,7577483,Ti,1.0,TiH,1.0
48.05,10958558,OOO,1.0,Ru,2.0
48.96,6149,TiH,1.0,,
48.99,564652,Ti,1.0,,
49.02,314376,Ru,2.0,PO,1.0
49.55,2069635,Ru,2.0,,
49.96,2667980,Ru,2.0,Ti,1.0
50.05,457,TiH,1.0,,
50.51,2770372,Ru,2.0,,
50.95,5836832,Ru,2.0,Pd,2.0
51.96,7640682,Pd,2.0,CaC,1.0
52.04,3047802,Ru,2.0,MgNN,1.0
52.46,15315028,Pd,2.0,,
52.97,45,MgNN,1.0,,
53.0,18748882,Pd,2.0,,
53.04,185,CaC,1.0,,
53.96,18275774,Pd,2.0,CaN,1.0
54.03,50,MgNN,1.0,,
55.03,8035575,Pd,2.0,CaN,1.0
55.95,538,CaN,1.0,,
56.01,5831544,CaO,1.0,MgOO,1.0
56.99,173760,MgOO,1.0,CaHO,1.0
57.03,41,CaC,1.0,,
58.03,16221315,Sn,2.0,MgOO,1.0
58.98,26405966,Sn,2.0,CaO,1.0
59.02,316,MgOO,1.0,,
59.52,9343208,Sn,2.0,,
59.97,979863,CaO,1.0,TiC,1.0
60.0,35200364,Sn,2.0,MgOO,1.0
60.05,827,ONNO,1.0,CaO,1.0
60.96,5001559,Sn,2.0,TiN,1.0
