mc,counts,ion,charge,ion2,charge2
0.98,2604863,H,1.0,,
1.98,3397,HH,1.0,,
5.96,428720,C,2.0,,
6.49,4764,C,2.0,,
6.98,2061557,N,2.0,,
7.51,8286,N,2.0,,
8.01,92798688,O,2.0,,
8.99,185971,O,2.0,,
11.95,4582445,Mg,2.0,,
11.99,282958,C,1.0,,
12.51,580799,Mg,2.0,,
12.96,3146,C,1.0,,
13.02,646257,Mg,2.0,CH,1.0
14.03,3889704,N,1.0,,
14.95,11648,HN,1.0,NH,1.0
15.01,15625,N,1.0,,
15.95,168724893,O,1.0,,
16.01,38337292,S,2.0,NH,1.0
16.05,33,NHH,1.0,HN,1.0
16.45,322858,S,2.0,,
16.96,219744,OH,1.0,,
17.04,1921326,S,2.0,HO,1.0
17.98,1721,HHO,1.0,OHH,1.0
18.05,338118,O,1.0,,
18.98,440,OH,1.0,,
19.01,463,HO,1.0,,
23.95,7900759,Mg,1.0,,
24.03,104,CC,1.0,,
24.99,1012902,Mg,1.0,MgH,1.0
25.96,2214,MgH,1.0,NC,1.0
26.02,1112648,Mg,1.0,CN,1.0
27.05,1624,MgH,1.0,,
27.48,30040990,Mn,2.0,,
28.0,100137,CO,1.0,OC,1.0
28.95,35,HNN,1.0,,
29.01,1254,CO,1.0,OC,1.0
29.95,477305,NO,1.0,,
29.98,407691,ON,1.0,,
30.01,148,CO,1.0,OC,1.0
30.98,5252,NO,1.0,NHO,1.0
31.95,74775315,S,1.0,OO,1.0
32.05,802,ON,1.0,,
32.96,61279,HOO,1.0,,
33.02,702254,S,1.0,SH,1.0
33.97,2787159,S,1.0,OO,1.0
34.98,5162,SH,1.0,OHO,1.0
35.98,2513,MgC,1.0,,
36.02,60,OO,1.0,,
36.98,372,MgC,1.0,MgC,1.0
37.97,18624,MgN,1.0,,
38.03,345,MgC,1.0,,
39.04,2458,MgN,1.0,MgN,1.0
39.96,2631,MgN,1.0,,
39.99,686753,MgO,1.0,OCC,1.0
41.0,87040,MgO,1.0,,
41.05,4006,MgHO,1.0,,
41.95,1388,MgO,1.0,,
42.02,97202,MgO,1.0,MgHO,1.0
42.95,186,MgO,1.0,,
43.0,567,MgHO,1.0,,
43.95,11668,COO,1.0,MgO,1.0
44.02,15784,SC,1.0,ONN,1.0
44.96,11065,W,4.0,,
45.01,390,COO,1.0,SC,1.0
45.54,2910106,W,4.0,,
45.74,1582314,W,4.0,,
45.97,3396988,W,4.0,,
46.0,650,SC,1.0,COO,1.0
46.04,3477796,Mo,2.0,SN,1.0
46.53,2611359,W,4.0,,
46.98,1829,SN,1.0,NOO,1.0
47.03,2018413,Mo,2.0,SN,1.0
47.5,3449699,Mo,2.0,,
47.99,3623494,Mo,2.0,NOO,1.0
48.05,9745108,SO,1.0,OOO,1.0
48.54,2082838,Mo,2.0,,
48.98,5228810,Mo,2.0,,
49.04,67051,SO,1.0,SHO,1.0
49.97,239681,SO,1.0,OOO,1.0
50.05,2111799,Mo,2.0,SO,1.0
50.99,342881,Pd,2.0,SHO,1.0
51.98,3793152,Pd,2.0,MgNN,1.0
52.02,452,SO,1.0,,
52.46,7620265,Pd,2.0,,
53.01,9328856,Pd,2.0,,
53.95,9055471,Pd,2.0,,
55.01,20821017,Mn,1.0,Pd,2.0
55.99,247177,MgOO,1.0,MnH,1.0
57.05,25063,MgOO,1.0,MnHH,1.0
58.01,28386,MgOO,1.0,MgOO,1.0
58.46,2756506,Sb,2.0,,
58.97,56,MgOO,1.0,,
59.0,40,MgOO,1.0,,
60.03,23169,W,3.0,SNN,1.0
60.45,20512705,Sb,2.0,,
60.71666793823242,5706117,W,3.0,,
60.97,3102588,W,3.0,,
61.343332061767576,6660747,W,3.0,,
61.55,15286099,Sb,2.0,,
62.01,5120319,W,3.0,,
62.05,34,SNN,1.0,,
63.97,1212318,SOO,1.0,,
65.0,10215,SOO,1.0,,
65.98,56043,SOO,1.0,SOO,1.0
66.01,2453,SOO,1.0,SHHOO,1.0
66.99,6450,MnC,1.0,SOO,1.0
67.02,45,SOO,1.0,,
67.95,112,MnC,1.0,MgNNO,1.0
68.05,236,SOO,1.0,SOO,1.0
68.98,69034,MnN,1.0,,
70.0,270,MnN,1.0,,
70.97,2611117,MnO,1.0,,
72.04,11816,MnHO,1.0,,
72.96,54,MnHHO,1.0,,
73.04,5239,MnO,1.0,,
74.05,33,MnHO,1.0,,
75.99,215,SNNO,1.0,,
82.99,532,MnNN,1.0,,
86.96,608637,MnOO,1.0,,
88.01,3419,MnOOH,1.0,,
88.98,2450,MnOO,1.0,MnOO,1.0
89.98,9750,W,2.0,,
90.98,2567757,W,2.0,,
91.52,1396188,W,2.0,,
91.98,2997329,W,2.0,,
92.01,1637647,Mo,1.0,,
93.03,2308057,W,2.0,MoH,1.0
94.01,1029058,Mo,1.0,,
95.03,1761815,Mo,1.0,MoH,1.0
95.95,1847876,Mo,1.0,,
96.01,4208,MoH,1.0,,
96.97,4473,MoH,1.0,MoHH,1.0
97.01,1062247,Mo,1.0,,
97.95,2666684,Mo,1.0,,
98.03,2572,MoH,1.0,MoHH,1.0
98.52,49467452,Au,2.0,,
99.0,6380,MoH,1.0,,
99.05,92,MnNNO,1.0,,
100.01,1062292,Mo,1.0,MoHH,1.0
101.05,2547,MoH,1.0,,
101.96,542409,Pd,1.0,,
102.99,220845,MnOOO,1.0,,
103.05,1035,PdH,1.0,,
103.96,611,MnOOOH,1.0,,
104.0,6020720,Pd,1.0,,
104.03,629,MoC,1.0,,
104.95,12095653,Pd,1.0,,
104.98,909,MnOOO,1.0,MnOOO,1.0
105.01,11856,PdH,1.0,MnOOO,1.0
106.05,14838998,Pd,1.0,PdH,1.0
106.96,28827,PdH,1.0,MoC,1.0
107.04,48,MoN,1.0,,
