mc,counts,ion,charge,ion2,charge2
0.99,5329548,H,1.0,,
1.99,17209,HH,1.0,,
2.95,123,HHH,1.0,,
5.97,2631510,C,2.0,,
6.5,29248,C,2.0,,
7.04,2626254,N,2.0,,
7.49,10546,N,2.0,,
7.99,142588681,O,2.0,,
9.04,285742,O,2.0,,
10.373333015441894,8675189,P,3.0,,
11.95,1578910,C,1.0,,
13.04,33492,C,1.0,CH,1.0
13.98,63711828,Si,2.0,N,1.0
14.55,3004347,Si,2.0,,
14.95,19173,N,1.0,,
15.0,16975,HN,1.0,,
15.05,1997786,Si,2.0,NH,1.0
15.48,22829491,P,2.0,,
15.98,285177546,O,1.0,NHH,1.0
16.05,66,NH,1.0,,
16.97,1151428,OH,1.0,,
17.0,898087,HO,1.0,,
17.96,15608,OHH,1.0,HHO,1.0
18.01,571500,O,1.0,,
18.96,2355,OH,1.0,OHHH,1.0
19.04,22831338,F,1.0,HO,1.0
19.96,66349,FH,1.0,,
20.95,585,FHH,1.0,,
23.04,39951567,Na,1.0,,
24.02,125747,NaH,1.0,CC,1.0
24.95,52,CC,1.0,HCC,1.0
25.0,996,NaHH,1.0,CC,1.0
25.98,6460,CN,1.0,,
26.04,7421,NC,1.0,,
27.01,206,NC,1.0,CN,1.0
27.45,22829470,Mn,2.0,,
27.95,38320149,Si,1.0,NN,1.0
28.02,488936,OC,1.0,,
28.05,523044,CO,1.0,,
29.0,2281390,Si,1.0,HSi,1.0
30.04,3288002,Si,1.0,NO,1.0
31.02,13753791,P,1.0,FC,1.0
31.48,23886575,Cu,2.0,,
31.98,55536366,OO,1.0,PH,1.0
32.04,4344,NO,1.0,ON,1.0
32.46,10631587,Cu,2.0,,
32.95,456274,HOO,1.0,FN,1.0
33.01,467661,OHO,1.0,,
33.97,225486,OO,1.0,OO,1.0
34.97,4706612,FO,1.0,NaC,1.0
35.98,32590,FHO,1.0,NaC,1.0
36.05,239,OO,1.0,,
36.96,144518,NaN,1.0,,
37.02,9598,FO,1.0,FHHO,1.0
37.95,582,NaN,1.0,,
38.05,104,FHO,1.0,NCC,1.0
39.05,5869277,NaO,1.0,,
39.97,256941,CSi,1.0,SiC,1.0
40.03,81,CNN,1.0,,
40.99,25122,NaO,1.0,CSi,1.0
41.96,140898,SiN,1.0,NNN,1.0
42.05,211799,NSi,1.0,CSi,1.0
42.97,200,FCC,1.0,CSi,1.0
43.02,47225,PC,1.0,NSi,1.0
43.95,19568133,SiO,1.0,OSi,1.0
44.95,1159407,SiO,1.0,OSi,1.0
45.97,1133380,NOO,1.0,SiO,1.0
46.96,819091,FSi,1.0,NOO,1.0
47.03,4542056,PO,1.0,SiHO,1.0
48.02,25625696,OOO,1.0,FSi,1.0
48.97,254,PHHO,1.0,,
49.05,36515,FSi,1.0,PO,1.0
49.96,51234,OOO,1.0,,
49.99,52324,OOO,1.0,OHHOO,1.0
50.05,51219,OOO,1.0,,
50.98,1960636,FOO,1.0,,
51.03,1285326,NaSi,1.0,NaNN,1.0
51.95,512,SiCC,1.0,OOO,1.0
52.03,65643,NaSi,1.0,OOO,1.0
52.97,3927,FOO,1.0,,
53.03,47231,NaSi,1.0,FOO,1.0
54.98,15067453,Mn,1.0,,
55.02,2312384,NaOO,1.0,PCC,1.0
55.98,84061,MnH,1.0,SiNN,1.0
56.05,2420935,SiSi,1.0,,
56.95,251928,SiSi,1.0,SiSi,1.0
57.04,4904,NaOO,1.0,NaHHOO,1.0
57.97,81400,SiSi,1.0,,
58.05,87756,SiSi,1.0,SiSi,1.0
59.05,967031,PSi,1.0,SiSi,1.0
59.98,5115281,SiOO,1.0,PSi,1.0
60.99,32226,PSi,1.0,,
61.05,258030,SiOO,1.0,,
61.97,10376,SiOO,1.0,SiHHOO,1.0
62.03,180301,SiOO,1.0,SiOO,1.0
62.97,44235416,Cu,1.0,SiOO,1.0
63.0,1363929,POO,1.0,,
63.05,242,FNNO,1.0,,
63.96,33,SiOO,1.0,,
63.99,683,SiOO,1.0,SiOO,1.0
64.04,146465,CuH,1.0,,
64.96,2826,POO,1.0,PHHOO,1.0
65.0,19689354,Cu,1.0,CuHH,1.0
65.04,2736,POO,1.0,,
66.02,65193,CuH,1.0,,
