mc,counts,ion,charge,ion2,charge2
0.95,8425278,H,1.0,,
1.99,43029,HH,1.0,,
2.98,449,HHH,1.0,,
6.04,2080020,C,2.0,,
6.53,23137,C,2.0,,
6.96,6133273,N,2.0,,
7.54,24629,N,2.0,,
8.02,172693195,O,2.0,,
8.96,346064,O,2.0,,
11.97,1289605,C,1.0,,
12.95,13020,HC,1.0,,
12.99,14361,C,1.0,,
13.04,10342,CH,1.0,,
13.98,9436154,N,1.0,HC,1.0
14.97,96381,NH,1.0,HN,1.0
15.04,37898,N,1.0,,
16.0,278538353,O,1.0,NHH,1.0
16.05,182,HN,1.0,,
16.98,1351157,OH,1.0,,
17.01,1671151,HO,1.0,,
17.97,16338,OHH,1.0,,
18.0,573628,O,1.0,HHO,1.0
18.96,3360,HO,1.0,,
19.01,263161137,F,1.0,OH,1.0
20.02,1175815,FH,1.0,OHH,1.0
20.95,15872,FHH,1.0,,
22.0,191,FHHH,1.0,,
23.99,2478,CC,1.0,,
24.96,41,CC,1.0,,
25.04,58,HCC,1.0,CC,1.0
26.02,22003,CN,1.0,NC,1.0
26.98,53,CN,1.0,,
27.05,298,CN,1.0,NC,1.0
27.95,386257,OC,1.0,,
27.98,438920,CO,1.0,,
28.02,55294,NN,1.0,,
28.95,15244,CHO,1.0,CO,1.0
29.05,195,NN,1.0,,
29.98,3147674,NO,1.0,ON,1.0
30.99,36025,NHO,1.0,NO,1.0
31.02,398101,FC,1.0,,
32.01,11131,FC,1.0,NO,1.0
32.05,39967073,OO,1.0,,
32.95,1279188,FN,1.0,,
33.05,1245509,OHO,1.0,HOO,1.0
33.97,160186,OO,1.0,OO,1.0
34.0,5133,FN,1.0,,
34.04,8636,OHHO,1.0,,
34.98,33321356,FO,1.0,OHO,1.0
35.02,1596,OHO,1.0,HHHOO,1.0
36.01,652148,FHO,1.0,,
36.04,151,OO,1.0,,
37.01,66755,FO,1.0,,
37.04,8320,FHHO,1.0,,
37.95,19,NCC,1.0,,
37.99,1310,FHO,1.0,,
40.0,149,CNN,1.0,,
40.04,1135,OCC,1.0,,
41.96,573,NNN,1.0,,
43.01,1135,FCC,1.0,,
44.0,189481,COO,1.0,ONN,1.0
44.97,93,ONN,1.0,,
45.02,2219,COO,1.0,HNNO,1.0
45.95,38,CHHOO,1.0,,
45.99,318,COO,1.0,,
46.04,807105,NOO,1.0,COO,1.0
46.96,25812,FNN,1.0,,
47.03,3244,NOO,1.0,,
47.99,23318159,OOO,1.0,NOO,1.0
48.05,1697,NOO,1.0,FNN,1.0
49.95,49926,OOO,1.0,OHHOO,1.0
50.0,46734,OOO,1.0,,
50.04,46727,OOO,1.0,,
50.95,18748014,FOO,1.0,,
51.95,91,OOO,1.0,,
52.01,94,OOO,1.0,,
52.05,75,OOO,1.0,,
53.01,2617,FHHOO,1.0,,
53.04,75147,FOO,1.0,FOO,1.0
54.98,76,FOO,1.0,,
56.04,82,CNNO,1.0,,
58.05,375,NNNO,1.0,,
60.05,10829,ONNO,1.0,,
60.37333206176758,34736842,Ta,3.0,,
60.99,68,ONNO,1.0,ONNO,1.0
61.95,25,ONNO,1.0,ONNO,1.0
63.03,9988,FNNO,1.0,,
63.95,92,FNNO,1.0,FNNO,1.0
64.98,17,FNNO,1.0,,
90.48,52631599,Ta,2.0,,
96.03,360895,Pt,2.0,,
96.99,14842108,Pt,2.0,,
97.48,15248132,Pt,2.0,,
97.99,11413539,Pt,2.0,,
98.99,3248132,Pt,2.0,,
180.98,21578950,Ta,1.0,,
182.05,235151,TaH,1.0,,
182.97,3092,TaHH,1.0,,
184.01,45,TaHHH,1.0,,
192.0,191291,Pt,1.0,,
192.97,71340,TaC,1.0,,
193.05,1472,PtH,1.0,,
193.97,7866311,Pt,1.0,,
194.04,798,TaC,1.0,,
194.97,8081510,Pt,1.0,,
195.05,391713,TaN,1.0,PtH,1.0
196.04,6113519,Pt,1.0,PtH,1.0
196.95,9598511,TaO,1.0,PtH,1.0
198.02,1721510,Pt,1.0,,
198.05,99812,TaHO,1.0,PtHH,1.0
198.95,13283,PtH,1.0,,
198.99,20297,TaO,1.0,TaHHO,1.0
200.04,353,TaHO,1.0,PtHH,1.0
204.03,505,PtC,1.0,,
205.04,174,TaCC,1.0,,
205.96,20574,PtC,1.0,,
206.05,2419,PtN,1.0,,
206.97,230,PtC,1.0,,
207.02,21147,PtC,1.0,,
