mc,counts,ion,charge,ion2,charge2
1.04,2599720,H,1.0,,
1.97,4816,HH,1.0,,
6.02,1711513,C,2.0,,
6.54,19028,C,2.0,,
6.98,18504430,N,2.0,,
7.54,74314,N,2.0,,
8.04,56646035,O,2.0,,
8.97,113518,O,2.0,,
11.97,5751288,Mg,2.0,C,1.0
12.55,609638,Mg,2.0,,
12.96,6056,HC,1.0,CH,1.0
13.04,687189,Mg,2.0,C,1.0
14.0,33644471,N,1.0,CH,1.0
15.02,245116,N,1.0,NH,1.0
15.96,28525627,S,2.0,NHH,1.0
16.04,84546333,O,1.0,,
16.52,240205,S,2.0,,
16.99,1261109,S,2.0,,
17.02,273073,OH,1.0,HO,1.0
17.95,169443,O,1.0,,
17.99,484,OHH,1.0,,
18.02,788729,Fe,3.0,HHO,1.0
18.66666603088379,12463648,Fe,3.0,,
19.0,299580,Fe,3.0,OH,1.0
19.343333969116213,40775,Fe,3.0,,
23.0,3464562,Ti,2.0,,
23.48,3161432,Ti,2.0,,
23.95,31960627,Ti,2.0,,
24.0,7885219,Mg,1.0,,
24.04,1925,CC,1.0,,
24.49,2381888,Ti,2.0,,
24.95,22,CC,1.0,,
25.02,3351364,Ti,2.0,Mg,1.0
25.99,1143278,Mg,1.0,CN,1.0
26.02,27919,NC,1.0,,
26.05,41,MgHH,1.0,,
26.97,2321059,Fe,2.0,MgH,1.0
27.02,302,NC,1.0,,
27.99,37568732,Fe,2.0,NN,1.0
28.05,96464,CO,1.0,,
28.47,879487,Fe,2.0,,
28.97,119918,Fe,2.0,,
29.0,8944,NN,1.0,HNN,1.0
29.05,3299,NN,1.0,,
29.97,1508641,NO,1.0,OC,1.0
30.0,167,CO,1.0,,
30.03,1853243,ON,1.0,,
31.0,18756,ON,1.0,NO,1.0
32.04,59411213,S,1.0,OO,1.0
32.95,29870,OHO,1.0,HOO,1.0
33.02,565635,S,1.0,SH,1.0
33.97,2443880,S,1.0,OO,1.0
34.01,871,SH,1.0,,
35.0,8211404,Cl,1.0,SH,1.0
35.96,16645,ClH,1.0,MgC,1.0
36.99,2621006,Cl,1.0,MgC,1.0
37.02,65,MgC,1.0,,
38.0,125679,MgN,1.0,MgC,1.0
38.04,3089,ClH,1.0,,
38.97,495,MgN,1.0,,
39.02,15786,MgN,1.0,,
39.98,353804,MgO,1.0,OCC,1.0
40.03,19037,MgN,1.0,CNN,1.0
40.98,44856,MgO,1.0,MgN,1.0
41.05,1524,MgHO,1.0,,
41.97,49732,MgO,1.0,,
42.0,40212,NNN,1.0,MgO,1.0
42.96,97,MgO,1.0,,
43.02,713,MgHO,1.0,NNN,1.0
43.98,150300,ONN,1.0,SC,1.0
44.04,9540,COO,1.0,,
44.98,18240,W,4.0,SC,1.0
45.04,1321,ONN,1.0,ONN,1.0
45.48,4555901,W,4.0,,
45.8,2477161,W,4.0,,
45.95,4044081,Mo,2.0,Ti,1.0
46.04,6646297,W,4.0,SN,1.0
46.55,4088170,W,4.0,,
46.99,3112740,Ti,1.0,Mo,2.0
47.54,2295271,Mo,2.0,,
47.97,2675997,SO,1.0,TiH,1.0
48.0,48769,SN,1.0,NOO,1.0
48.05,20433618,Ti,1.0,Mo,2.0
48.55,1385818,Mo,2.0,,
48.96,1435568,Ti,1.0,ClN,1.0
49.02,3572411,Mo,2.0,TiH,1.0
49.95,2803249,Mo,2.0,Ti,1.0
50.97,1059389,Pd,2.0,ClO,1.0
51.05,44292,ClN,1.0,TiH,1.0
51.45,129921250,Rh,2.0,,
51.95,10122,MgNN,1.0,ClHO,1.0
52.05,6153269,Pd,2.0,SO,1.0
52.51,12361559,Pd,2.0,,
52.98,15134275,Pd,2.0,ClO,1.0
53.02,162090,ClO,1.0,MgNN,1.0
53.97,14691510,Pd,2.0,MgNN,1.0
54.03,1344764,Fe,1.0,,
54.98,326,ClO,1.0,,
