mc,counts,ion,charge,ion2,charge2
0.96,1443347,H,1.0,,
1.98,1465,HH,1.0,,
6.0,2137968,C,2.0,,
6.53,23782,C,2.0,,
6.97,1379385,N,2.0,,
7.46,5535,N,2.0,,
7.95,86059234,O,2.0,,
9.0,172446,O,2.0,,
10.283333015441894,36065581,P,3.0,,
11.97,1282778,C,1.0,,
12.96,1855,CH,1.0,,
13.02,14269,C,1.0,,
13.05,2305,HC,1.0,,
13.97,4,CH,1.0,,
14.01,68660176,Si,2.0,N,1.0
14.05,27,HC,1.0,,
14.46,3390170,Si,2.0,,
14.96,2236060,Si,2.0,,
15.0,12025,N,1.0,NH,1.0
15.49,72131143,P,2.0,,
15.95,128446626,O,1.0,,
16.99,87067,OH,1.0,,
17.05,117973,HO,1.0,,
18.01,257910,O,1.0,HHO,1.0
18.99,400,HO,1.0,OH,1.0
24.01,2142,CC,1.0,,
24.96,53,CC,1.0,CC,1.0
25.01,92733,V,2.0,,
25.45,30851521,V,2.0,,
25.97,2854,CN,1.0,,
26.01,3288,NC,1.0,,
27.02,89,CN,1.0,NC,1.0
27.97,152116,OC,1.0,NN,1.0
28.0,128987,CO,1.0,,
28.05,37907802,Si,1.0,,
28.98,1981841,Si,1.0,HSi,1.0
29.02,64535,SiH,1.0,OC,1.0
30.0,1414773,Si,1.0,ON,1.0
30.05,159691,NO,1.0,OC,1.0
30.95,45447221,P,1.0,SiH,1.0
31.04,633,NO,1.0,,
31.96,11078194,OO,1.0,PH,1.0
32.0,256,ON,1.0,,
33.02,38948,HOO,1.0,OHO,1.0
33.97,22036,OO,1.0,,
34.05,22095,OO,1.0,OHHO,1.0
34.96,33,OHO,1.0,,
35.01,77,HOO,1.0,OHO,1.0
35.05,45,HOO,1.0,,
35.99,39,OO,1.0,,
39.02,28811231,K,1.0,,
39.95,82431,SiC,1.0,OCC,1.0
40.03,99595,CSi,1.0,KH,1.0
40.99,2080323,K,1.0,SiC,1.0
41.04,874,CSi,1.0,,
42.0,182942,NSi,1.0,SiN,1.0
42.96,8974,NSi,1.0,SiN,1.0
42.99,117250,PC,1.0,SiN,1.0
43.05,359,NSi,1.0,,
44.02,11044076,SiO,1.0,OSi,1.0
44.96,664446,SiO,1.0,OSi,1.0
45.04,12540,SiHO,1.0,COO,1.0
45.96,418385,SiO,1.0,OSi,1.0
46.04,30,SiHHO,1.0,,
46.98,4353359,PO,1.0,SiO,1.0
47.03,15,SiHO,1.0,,
47.98,6217171,Ru,2.0,OOO,1.0
48.03,116,NOO,1.0,NOO,1.0
48.95,8752,PO,1.0,PHHO,1.0
49.0,1370507,Ru,2.0,,
49.49,9160635,Ru,2.0,,
50.01,9153998,Ru,2.0,V,1.0
50.46,12262294,Ru,2.0,,
50.96,17276851,V,1.0,,
50.99,35462,KC,1.0,,
51.04,22793541,Ru,2.0,VH,1.0
52.0,13488767,Ru,2.0,SiCC,1.0
52.05,27346,VH,1.0,KC,1.0
52.95,2546,KC,1.0,,
53.01,69,VHH,1.0,,
53.04,45160,KN,1.0,,
53.97,175,KN,1.0,,
54.05,30,KC,1.0,,
54.95,3249,KN,1.0,,
55.04,2467497,KO,1.0,PCC,1.0
55.96,2479500,SiSi,1.0,,
56.01,6006,KHO,1.0,,
56.05,223,SiNN,1.0,,
56.97,308711,KO,1.0,SiSi,1.0
57.02,126387,SiSi,1.0,,
57.98,83815,SiSi,1.0,KHO,1.0
58.01,6442,SiSi,1.0,,
58.05,83350,SiSi,1.0,,
58.98,2843474,PSi,1.0,SiSi,1.0
59.03,378,KO,1.0,,
60.05,1104553,SiOO,1.0,PSi,1.0
60.99,144091,PSi,1.0,SiOO,1.0
61.98,1918,SiOO,1.0,,
62.02,34196,SiOO,1.0,SiOO,1.0
62.97,1366068,POO,1.0,SiOO,1.0
63.02,31216,VC,1.0,KCC,1.0
63.97,441,VC,1.0,VN,1.0
64.04,129,SiOO,1.0,SiOO,1.0
64.96,2731,POO,1.0,,
64.99,42022,VN,1.0,POO,1.0
66.0,138,VN,1.0,,
66.03,6483,VO,1.0,,
66.97,1045133,KSi,1.0,,
67.02,2161517,VO,1.0,,
67.05,129,KNN,1.0,,
67.98,53286,KSi,1.0,,
68.01,4466,VHO,1.0,,
68.98,79454,KSi,1.0,VO,1.0
69.05,35140,KSi,1.0,,
69.99,3848,KSi,1.0,,
70.99,2533,KSi,1.0,,
71.04,480132,KOO,1.0,,
71.97,66,SiNNO,1.0,,
73.01,35472,KOO,1.0,KOO,1.0
73.05,964,KOO,1.0,,
74.97,194,KOO,1.0,KOO,1.0
75.04,147,VCC,1.0,,
78.04,3070,VSi,1.0,,
78.98,186,VSi,1.0,,
79.02,1026061,VSi,1.0,VNN,1.0
79.96,95,VSi,1.0,,
79.99,52290,VSi,1.0,,
80.97,34480,VSi,1.0,,
81.95,1079,VOO,1.0,,
82.99,362221,VOO,1.0,,
83.04,18,KNNO,1.0,,
84.98,1482,VOO,1.0,VOO,1.0
