mc,counts,ion,charge,ion2,charge2
1.01,20193605,H,1.0,,
1.98,278041,HH,1.0,,
2.96,7734,HHH,1.0,,
4.0,163,HHHH,1.0,,
5.97,41416094,C,2.0,,
6.52,460652,C,2.0,,
7.03,6513299,N,2.0,,
7.54,26165,N,2.0,,
8.04,211377915,O,2.0,,
8.98,423605,O,2.0,,
12.0,141983448,Mg,2.0,C,1.0
12.45,15213299,Mg,2.0,,
13.0,17701145,Mg,2.0,HC,1.0
13.05,570235,CH,1.0,,
13.99,12093332,N,1.0,CHH,1.0
14.96,163611,NH,1.0,N,1.0
15.05,162393,HN,1.0,,
16.04,320274963,O,1.0,NHH,1.0
16.98,4801692,OH,1.0,NHHH,1.0
17.03,3821646,HO,1.0,,
18.0,764753,O,1.0,OHH,1.0
18.03,134924,HHO,1.0,,
18.95,7657,HO,1.0,,
19.05,17316,OH,1.0,OHHH,1.0
19.98,264,HHO,1.0,,
20.04,256,OHH,1.0,,
24.0,180011307,Mg,1.0,CC,1.0
24.97,1918511,MgH,1.0,,
25.0,22725479,Mg,1.0,CC,1.0
25.04,27051,HCC,1.0,,
25.97,368549,NC,1.0,MgHH,1.0
26.01,25803335,Mg,1.0,CN,1.0
27.04,290138,MgH,1.0,MgHH,1.0
27.99,15786603,OC,1.0,CO,1.0
28.05,246,MgHHH,1.0,,
28.96,87173,CO,1.0,,
29.01,26123146,Ni,2.0,CHO,1.0
29.97,9887999,Ni,2.0,CHHO,1.0
30.03,4362612,ON,1.0,NO,1.0
30.55,416281,Ni,2.0,,
30.96,63020,NHO,1.0,OC,1.0
31.01,1380241,Ni,2.0,ON,1.0
31.97,71489999,OO,1.0,,
32.02,352072,Ni,2.0,ON,1.0
33.0,3994251,HOO,1.0,OHO,1.0
33.05,122,NHO,1.0,,
33.98,359307,OO,1.0,OO,1.0
35.01,18272,HOO,1.0,HOO,1.0
35.98,4668578,MgC,1.0,CCC,1.0
36.97,1284,CCC,1.0,CCC,1.0
37.03,637559,MgC,1.0,MgC,1.0
37.98,1920001,MgN,1.0,MgC,1.0
38.95,7226,MgC,1.0,,
39.01,163248,MgN,1.0,MgN,1.0
39.97,529690,OCC,1.0,,
40.03,27130364,MgO,1.0,MgN,1.0
40.96,3415725,MgO,1.0,,
41.01,837082,MgHO,1.0,OCC,1.0
42.0,189250,MgHO,1.0,MgO,1.0
42.05,3791528,MgO,1.0,OCC,1.0
42.95,10340,MgO,1.0,MgHHO,1.0
43.02,117671,MgHO,1.0,MgHO,1.0
43.99,3769039,COO,1.0,ONN,1.0
44.95,1439,HNNO,1.0,,
45.02,41852,COO,1.0,MgHO,1.0
46.03,956724,NOO,1.0,COO,1.0
46.95,237,COO,1.0,COO,1.0
47.04,3772,NOO,1.0,,
47.99,328281,MgCC,1.0,NOO,1.0
48.02,30171862,OOO,1.0,CCCC,1.0
48.95,44892,MgCC,1.0,MgCC,1.0
49.01,47,CCCC,1.0,,
49.04,3618,MgCC,1.0,,
49.95,94541,OOO,1.0,OHHOO,1.0
