mc,counts,ion,charge,ion2,charge2
0.99,12228326,H,1.0,,
2.02,101935,HH,1.0,,
2.95,1358,HHH,1.0,,
3.95,35,HHHH,1.0,,
6.0,8050454,C,2.0,,
6.45,89541,C,2.0,,
7.05,3165069,N,2.0,,
7.48,12699,N,2.0,,
8.04,14089710,O,2.0,,
9.0,28232,O,2.0,,
11.99,4105720,C,1.0,,
12.97,128276,CH,1.0,HC,1.0
13.05,45679,C,1.0,,
13.97,6089313,N,1.0,CHH,1.0
14.95,24444,N,1.0,,
15.03,74420,HN,1.0,NH,1.0
15.96,153266999,S,2.0,HN,1.0
16.01,810,NHH,1.0,,
16.05,22364641,O,1.0,,
16.5,1290664,S,2.0,,
16.95,285902,HO,1.0,OH,1.0
17.04,6775999,S,2.0,,
17.96,2530,OHH,1.0,,
18.01,44829,O,1.0,,
18.05,3155,HHO,1.0,,
18.95,308,HO,1.0,,
19.0,391,OH,1.0,HHHO,1.0
23.98,31433,CC,1.0,,
25.03,1364,HCC,1.0,CC,1.0
26.04,60885,NC,1.0,CN,1.0
27.02,937,NC,1.0,CN,1.0
28.0,223340,CO,1.0,OC,1.0
28.95,365,HNN,1.0,,
29.05,3960,CHO,1.0,CO,1.0
29.49,122222234,Co,2.0,,
29.95,221,CO,1.0,,
30.03,159028,NO,1.0,ON,1.0
31.05,2114,NHO,1.0,NO,1.0
32.01,232449698,S,1.0,OO,1.0
32.05,192,NO,1.0,,
32.99,11240,HOO,1.0,OHO,1.0
33.03,3633551,S,1.0,SH,1.0
33.96,24711,SHH,1.0,,
34.01,10281781,S,1.0,SH,1.0
34.99,74185,SH,1.0,,
35.05,672,SHHH,1.0,SHH,1.0
35.97,1504,SHH,1.0,CCC,1.0
37.01,13,SHHH,1.0,,
38.05,272,NCC,1.0,,
38.98,227822215,K,1.0,,
39.95,1901106,KH,1.0,OCC,1.0
40.02,298,CNN,1.0,,
40.99,16377801,K,1.0,,
41.02,24252,KHH,1.0,,
41.96,546,KHHH,1.0,,
42.0,216,NNN,1.0,,
42.04,136544,KH,1.0,,
43.03,1721,KHH,1.0,,
43.95,881476,SC,1.0,COO,1.0
44.03,591,ONN,1.0,,
44.98,17135,SC,1.0,SC,1.0
45.02,37,COO,1.0,,
45.95,38821,SC,1.0,,
46.0,77,SC,1.0,,
46.04,687985,SN,1.0,NOO,1.0
46.97,2732,SN,1.0,,
47.02,6221,SN,1.0,SC,1.0
47.99,2715545,SO,1.0,SN,1.0
48.05,19,SN,1.0,,
48.96,59768,SHO,1.0,,
49.0,22657,SO,1.0,SN,1.0
49.97,6533,SO,1.0,SHHO,1.0
50.03,118775,SO,1.0,SHO,1.0
50.97,2771,SHO,1.0,SHO,1.0
51.0,36,SO,1.0,,
51.05,1083768,KC,1.0,,
51.99,12064,KC,1.0,,
52.04,290,SO,1.0,SHHO,1.0
53.0,960343,KN,1.0,KC,1.0
53.96,871,KC,1.0,,
53.99,3534,KN,1.0,,
55.02,3846206,KO,1.0,KN,1.0
55.95,246,KN,1.0,,
55.99,15196,SCC,1.0,,
56.05,52919,KHO,1.0,,
56.96,7892,KO,1.0,SCC,1.0
57.02,273431,KO,1.0,KHHO,1.0
57.95,3821,KHO,1.0,,
58.0,665,SCC,1.0,,
58.04,91,KHO,1.0,,
58.99,61111673,Co,1.0,KO,1.0
59.03,93,KHHO,1.0,,
59.95,724649,CoH,1.0,,
60.0,9478,SNN,1.0,,
60.03,41,ONNO,1.0,,
60.95,50,SNN,1.0,,
60.99,13013,CoHH,1.0,,
61.03,125,SNN,1.0,SNN,1.0
61.99,742,SNN,1.0,CoHHH,1.0
63.01,12545,KCC,1.0,,
63.98,159,KCC,1.0,,
64.04,117468,SOO,1.0,KCC,1.0
64.95,901,KCC,1.0,,
65.0,990,SOO,1.0,,
66.04,5652,SOO,1.0,SOO,1.0
67.03,8336,KNN,1.0,,
68.0,208,SCCC,1.0,KNN,1.0
68.95,594,KNN,1.0,,
71.01,680808,CoC,1.0,KOO,1.0
72.05,6448,CoC,1.0,,
72.96,207,KOO,1.0,,
73.02,525885,CoN,1.0,KOO,1.0
74.03,2079,CoN,1.0,,
74.98,1242464,CoO,1.0,,
75.02,178,KCCC,1.0,,
75.99,36057,CoHO,1.0,,
76.02,304,SNNO,1.0,,
77.04,3062,CoO,1.0,CoHHO,1.0
78.0,66,CoHO,1.0,,
82.97,317,KNNO,1.0,,
83.0,5820,CoCC,1.0,,
83.99,48,CoCC,1.0,,
84.04,58,CoCC,1.0,,
85.0,16,KNNO,1.0,,
86.97,3951,CoNN,1.0,,
90.99,44903,CoOO,1.0,,
92.97,79,CoOO,1.0,,
93.03,107,CoOO,1.0,CoHHOO,1.0
95.05,71,CoCCC,1.0,,
103.05,147,CoNNO,1.0,,
106.98,2269,CoOOO,1.0,,
