mc,counts,ion,charge,ion2,charge2
0.95,873439,H,1.0,,
1.95,357,HH,1.0,,
6.03,17051540,C,2.0,,
6.47,189656,C,2.0,,
6.99,717356,N,2.0,,
7.55,2887,N,2.0,,
8.02,49161659,O,2.0,,
8.95,98510,O,2.0,,
12.03,58957459,Mg,2.0,C,1.0
12.51,6089282,Mg,2.0,,
12.96,6899012,Mg,2.0,C,1.0
14.03,1304495,N,1.0,CH,1.0
14.97,561,NH,1.0,,
15.03,5873,N,1.0,HN,1.0
15.97,80592895,O,1.0,,
16.04,48932549,S,2.0,,
16.52,412068,S,2.0,,
17.0,2256117,S,2.0,OH,1.0
17.98,114,OHH,1.0,HHO,1.0
18.03,161508,O,1.0,,
18.95,80,HO,1.0,,
19.04,78571528,F,1.0,OH,1.0
19.97,35355,FH,1.0,,
21.02,55,FHH,1.0,,
22.97,13095237,Na,1.0,,
24.04,77684758,Mg,1.0,CC,1.0
24.95,9821716,Mg,1.0,HCC,1.0
25.02,770484,Cr,2.0,MgH,1.0
25.96,10917765,Mg,1.0,NC,1.0
26.05,13731460,Cr,2.0,CN,1.0
26.48,1555058,Cr,2.0,,
26.97,399522,Cr,2.0,MgH,1.0
27.03,209,NC,1.0,CN,1.0
27.97,1625183,CO,1.0,OC,1.0
29.01,29832791,Ni,2.0,CO,1.0
30.0,11498050,Ni,2.0,ON,1.0
30.49,480151,Ni,2.0,,
30.97,389,ON,1.0,NO,1.0
31.01,1571551,Ni,2.0,NHO,1.0
31.05,893180,FC,1.0,,
31.53,5346508,Cu,2.0,,
31.95,86773887,S,1.0,OO,1.0
32.04,10027,FC,1.0,ON,1.0
32.46,2379664,Cu,2.0,,
32.98,813955,S,1.0,FN,1.0
33.98,383,SH,1.0,,
34.04,3680740,S,1.0,OO,1.0
34.98,171149,NaC,1.0,SH,1.0
35.01,59557135,Cl,1.0,,
35.05,3741814,FO,1.0,,
35.96,45551,ClH,1.0,CCC,1.0
36.05,665510,MgC,1.0,FHO,1.0
36.96,19031275,Cl,1.0,NaN,1.0
37.03,91405,MgC,1.0,FO,1.0
37.47,13095230,As,2.0,,
38.05,163245,MgC,1.0,MgN,1.0
38.98,1024,MgC,1.0,,
39.01,7177,MgN,1.0,,
39.05,767809,NaO,1.0,MgN,1.0
39.97,21383,OCC,1.0,NaHO,1.0
40.05,4549952,MgO,1.0,MgN,1.0
40.95,577466,MgO,1.0,NaO,1.0
41.05,3982,MgHO,1.0,OCC,1.0
41.95,33,OCC,1.0,,
41.99,638991,MgO,1.0,,
42.03,9560,MgO,1.0,MgHO,1.0
42.97,1150,MgO,1.0,,
43.05,17304,FCC,1.0,MgHO,1.0
43.95,665828,SC,1.0,MgO,1.0
44.03,119682,COO,1.0,FCC,1.0
44.96,1334,COO,1.0,,
45.0,21605,W,4.0,SC,1.0
45.45,2273087,W,4.0,,
45.79,1235939,W,4.0,,
45.96,2662120,W,4.0,NOO,1.0
46.02,92211,SN,1.0,SC,1.0
46.48,2039721,W,4.0,,
46.96,511905,ClC,1.0,NaCC,1.0
47.01,173,FNN,1.0,NOO,1.0
47.96,4557253,SO,1.0,OOO,1.0
48.04,18238,MgCC,1.0,CCCC,1.0
49.04,244222,ClC,1.0,ClN,1.0
49.95,193667,SO,1.0,SO,1.0
50.02,451746,Cr,1.0,MgCC,1.0
50.96,2799797,ClO,1.0,FOO,1.0
51.97,8505156,Cr,1.0,OCCC,1.0
52.02,4561,ClHO,1.0,SO,1.0
52.95,5567,ClO,1.0,FOO,1.0
53.0,766218,ClO,1.0,,
53.03,973619,Cr,1.0,CrH,1.0
53.98,1295,ClHO,1.0,,
54.01,243558,Cr,1.0,,
54.04,990,CrH,1.0,,
54.95,79902,NaOO,1.0,ClO,1.0
55.04,528,FCCC,1.0,,
56.03,386918,MgOO,1.0,SCC,1.0
57.0,851,SCC,1.0,SCC,1.0
57.05,46871,MgOO,1.0,,
57.95,1485,MgOO,1.0,MgOO,1.0
58.02,18239035,Ni,1.0,MgOO,1.0
58.95,33466,NiH,1.0,ClCC,1.0
59.05,92,NaCCC,1.0,,
59.95,6963403,Ni,1.0,W,3.0
60.0,579,MgCCC,1.0,MgOO,1.0
60.69666793823242,3444040,W,3.0,,
60.99,1884340,W,3.0,NiH,1.0
61.05,292895,Ni,1.0,,
61.33333206176758,4020246,W,3.0,,
61.97,3090859,W,3.0,NiH,1.0
62.02,964389,Ni,1.0,CrC,1.0
62.95,9062861,Cu,1.0,NiH,1.0
63.0,52,CrC,1.0,,
63.97,685256,SOO,1.0,Ni,1.0
64.01,4781,CuH,1.0,,
64.05,109858,CrC,1.0,,
64.99,4034552,Cu,1.0,CrC,1.0
65.04,16408,CrC,1.0,SOO,1.0
65.96,2255,CuH,1.0,CrC,1.0
66.0,65296,CrO,1.0,SOO,1.0
66.97,275298,ClOO,1.0,,
67.0,1052,CrN,1.0,CrN,1.0
67.95,287,CrN,1.0,CrO,1.0
68.04,620407,CrO,1.0,SCCC,1.0
68.99,87887,ClOO,1.0,,
69.02,72097,CrO,1.0,CrHO,1.0
69.95,254289,NiC,1.0,CrHO,1.0
70.0,1240,CrO,1.0,,
70.03,17771,CrO,1.0,SCCC,1.0
70.99,3828,NiC,1.0,ClCCC,1.0
71.97,97141,NiC,1.0,,
72.0,38,CrO,1.0,,
72.05,22977,NiN,1.0,,
73.0,5427,NiC,1.0,NiC,1.0
73.95,8771,NiN,1.0,,
73.98,1601832,NiO,1.0,,
74.01,13440,NiC,1.0,NiC,1.0
