mc,counts,ion,charge,ion2,charge2
0.99,3244854,H,1.0,,
2.02,5111,HH,1.0,,
2.97,59,HHH,1.0,,
3.02,1919988,Li,2.0,,
3.46,24025953,Li,2.0,,
4.47,81081068,Be,2.0,,
5.99,3000026,Li,1.0,,
6.05,534052,C,2.0,,
6.52,5940,C,2.0,,
6.95,3057343,N,2.0,LiH,1.0
7.01,37540532,Li,1.0,,
7.55,12254,N,2.0,,
8.03,50956540,O,2.0,LiH,1.0
8.99,51183475,Be,1.0,O,2.0
10.02,143507,BeH,1.0,,
10.98,677,BeHH,1.0,,
11.98,336460,C,1.0,,
12.96,4798,C,1.0,HC,1.0
13.04,988,CH,1.0,,
13.99,4845407,N,1.0,,
14.99,38273,N,1.0,HN,1.0
16.0,99799054,O,1.0,NHH,1.0
16.96,387621,HO,1.0,OH,1.0
17.96,202633,O,1.0,OHH,1.0
19.0,10498,LiC,1.0,HO,1.0
19.99,106,LiC,1.0,,
20.02,7052,LiN,1.0,,
20.97,23665,BeC,1.0,LiN,1.0
21.02,88196,LiN,1.0,,
21.95,278,BeC,1.0,,
21.99,172726,LiO,1.0,LiN,1.0
23.03,4937275,Ti,2.0,LiO,1.0
23.46,2367567,Ti,2.0,,
23.97,23936084,Ti,2.0,BeN,1.0
24.05,13752,LiHO,1.0,LiO,1.0
24.55,1783795,Ti,2.0,,
24.97,1751359,Ti,2.0,,
25.02,63,LiHHO,1.0,,
25.05,5644067,BeO,1.0,LiO,1.0
25.97,21693,BeHO,1.0,,
26.0,3543,NC,1.0,CN,1.0
26.96,11301,BeO,1.0,NC,1.0
27.01,88,BeHHO,1.0,,
27.95,91628,CO,1.0,OC,1.0
28.95,1231,CO,1.0,OC,1.0
29.02,41,NN,1.0,,
29.99,351769,NO,1.0,OC,1.0
30.03,249212,ON,1.0,CO,1.0
30.96,1423,NO,1.0,,
31.04,2291,NHO,1.0,ON,1.0
31.55,40846702,Cu,2.0,,
31.95,484,ON,1.0,,
32.0,6489683,OO,1.0,NO,1.0
32.49,18180334,Cu,2.0,,
32.98,52670,HOO,1.0,OHO,1.0
33.96,13037,OO,1.0,LiNN,1.0
34.05,13129,OO,1.0,OHHO,1.0
34.96,805,LiNN,1.0,HOO,1.0
35.04,46094664,Cl,1.0,HOO,1.0
35.99,24,OO,1.0,,
36.02,108764,ClH,1.0,,
36.95,1568,BeNN,1.0,,
