mc,counts,ion,charge,ion2,charge2
0.97,67942777,H,1.0,,
2.01,3357259,HH,1.0,,
3.02,215995,HHH,1.0,,
4.01,24473,HHHH,1.0,,
6.02,1065504,C,2.0,,
6.52,11849,C,2.0,,
7.05,3093451,N,2.0,,
7.53,12405,N,2.0,,
7.98,2335190,O,2.0,,
9.05,4674,O,2.0,,
11.98,596675,C,1.0,,
13.02,82307,HC,1.0,CH,1.0
14.02,4839009,N,1.0,CHH,1.0
14.95,377716,NH,1.0,HN,1.0
15.0,437,CHHH,1.0,,
16.02,50660194,S,2.0,O,1.0
16.47,394721,S,2.0,,
16.96,2250557,S,2.0,OH,1.0
17.05,164901,HO,1.0,NHHH,1.0
18.03,40655,HHO,1.0,OHH,1.0
18.96,1992,OHHH,1.0,OH,1.0
19.0,1590,HHHO,1.0,,
20.02,39228005,Ca,2.0,HHO,1.0
21.01,283078,Ca,2.0,,
21.54,40433,Ca,2.0,,
21.95,8452200,Ca,2.0,,
23.97,81418,Ca,2.0,CC,1.0
24.98,54,HCC,1.0,,
25.99,3442,CN,1.0,,
26.03,2328,NC,1.0,,
27.05,67,CN,1.0,NC,1.0
27.97,16630,NN,1.0,,
28.03,5492,CO,1.0,OC,1.0
28.98,423,CHO,1.0,NN,1.0
29.03,1161,HNN,1.0,NN,1.0
29.97,12429,NO,1.0,,
30.02,8847,ON,1.0,CHHO,1.0
31.02,1472,NHO,1.0,NO,1.0
31.95,76838238,S,1.0,,
32.02,10051,OO,1.0,NHHO,1.0
32.97,1922,HOO,1.0,OHO,1.0
33.04,3811048,SH,1.0,S,1.0
34.0,67,OHHO,1.0,,
34.03,3708686,S,1.0,SHH,1.0
34.46,19832977,Ga,2.0,,
35.0,2410,SHH,1.0,,
35.04,170060,SH,1.0,SHHH,1.0
35.45,13166999,Ga,2.0,,
35.95,12876,SHH,1.0,SHHH,1.0
37.04,1340,SHHH,1.0,,
39.96,24713589,Ca,1.0,,
40.02,21,CNN,1.0,,
41.0,1332613,CaH,1.0,,
42.01,178349,Ca,1.0,,
42.05,178859,CaHH,1.0,NNN,1.0
43.03,54768,Ca,1.0,CaHHH,1.0
43.95,5379735,Ca,1.0,SC,1.0
44.98,288444,CaH,1.0,SC,1.0
45.97,269299,SN,1.0,CaHH,1.0
46.05,2334,SC,1.0,CaHHH,1.0
47.01,7095,CaHHH,1.0,SN,1.0
48.01,10211,SN,1.0,OOO,1.0
48.04,257025,SO,1.0,Ca,1.0
48.95,17645,SHO,1.0,CaH,1.0
49.01,1791,SO,1.0,SN,1.0
50.01,11775,SO,1.0,SHHO,1.0
50.98,707,SHO,1.0,CaHHH,1.0
51.03,275031,Pd,2.0,SHO,1.0
51.95,68,SHHO,1.0,,
51.99,22162,CaC,1.0,,
52.05,3052498,Pd,2.0,,
52.47,6132496,Pd,2.0,,
52.99,247,CaC,1.0,,
53.03,7507503,Pd,2.0,,
53.98,89043,CaN,1.0,,
54.04,7287663,Pd,2.0,CaC,1.0
54.96,3217499,Pd,2.0,,
55.03,402,CaN,1.0,CaC,1.0
55.96,5418,CaC,1.0,CaN,1.0
56.04,105254,CaO,1.0,SCC,1.0
56.49,1159313,In,2.0,,
56.96,90,CaN,1.0,,
57.05,7879,CaHO,1.0,CaC,1.0
57.51,25801462,In,2.0,,
58.0,19901,CaN,1.0,CaHHO,1.0
58.05,944,CaO,1.0,CaO,1.0
58.99,185,CaO,1.0,CaN,1.0
59.02,72,CaHO,1.0,,
59.97,35,CaC,1.0,,
60.01,24405,CaO,1.0,SNN,1.0
61.01,1695,CaHO,1.0,,
61.95,177,CaN,1.0,,
61.99,31,CaO,1.0,,
62.02,243,CaHHO,1.0,SNN,1.0
63.95,783,SOO,1.0,CaCC,1.0
64.04,230,CaO,1.0,,
65.98,29,SOO,1.0,,
67.97,1004,CaNN,1.0,,
68.98,38888238,Ga,1.0,,
69.98,1881536,GaH,1.0,,
70.97,26019571,Ga,1.0,GaHH,1.0
71.96,222,CaNN,1.0,,
72.0,1249153,GaH,1.0,,
72.05,21244,GaHHH,1.0,CaOO,1.0
73.05,134067,GaHH,1.0,,
74.0,13782,GaHHH,1.0,,
75.95,83,CaOO,1.0,,
80.98,20107,GaC,1.0,,
82.04,225,GaC,1.0,,
82.96,131013,GaN,1.0,,
83.01,13333,GaC,1.0,,
83.98,689,GaN,1.0,GaC,1.0
84.04,194119,Sr,1.0,,
85.0,195689,GaO,1.0,GaN,1.0
85.05,23365025,Rb,1.0,SrH,1.0
85.98,924864,RbH,1.0,GaHO,1.0
86.04,3203676,Sr,1.0,SrHH,1.0
86.95,11513577,Rb,1.0,Sr,1.0
88.05,27179422,Sr,1.0,RbH,1.0
88.95,883314,SrH,1.0,RbHH,1.0
89.0,566,GaHHO,1.0,,
89.05,9830,SrHH,1.0,SrHHH,1.0
89.97,4922,RbHHH,1.0,,
90.02,100052,SrHH,1.0,SrHHH,1.0
90.97,10767,SrHHH,1.0,,
93.0,51,GaCC,1.0,,
95.05,36,GaCC,1.0,,
96.0,139,SrC,1.0,,
96.99,16537,RbC,1.0,GaNN,1.0
97.98,2122,SrC,1.0,,
98.01,175,RbC,1.0,,
98.04,513,SrN,1.0,,
98.96,6093,RbC,1.0,,
99.04,53347,RbN,1.0,SrC,1.0
99.95,18231,SrC,1.0,SrO,1.0
100.0,8735,SrN,1.0,RbN,1.0
100.99,89320,RbO,1.0,RbN,1.0
101.96,86375,SrN,1.0,SrO,1.0
102.04,539228,Pd,1.0,,
102.96,44901,RbO,1.0,PdH,1.0
103.02,422,GaOO,1.0,,
103.05,6355,SrO,1.0,,
103.99,6065966,Pd,1.0,SrO,1.0
105.02,12242098,Pd,1.0,PdH,1.0
105.97,15667353,Pd,1.0,Cd,1.0
106.01,29796,PdHH,1.0,SrHHO,1.0
106.99,576687,PdH,1.0,PdHH,1.0
107.04,17310,CdH,1.0,,
107.98,14291769,Pd,1.0,CdHH,1.0
108.04,77408,PdHH,1.0,PdHHH,1.0
108.99,507338,PdH,1.0,PdHHH,1.0
109.96,5055140,Cd,1.0,,
110.01,6308820,Pd,1.0,,
110.05,69669,PdHH,1.0,,
110.95,5176472,Cd,1.0,,
111.02,173242,CdH,1.0,PdHHH,1.0
111.05,220820,PdH,1.0,,
111.97,26,SrCC,1.0,,
112.02,9972212,Cd,1.0,CdH,1.0
112.96,25237,CdHH,1.0,,
113.01,7579452,Cd,1.0,In,1.0
114.02,11910247,Cd,1.0,CdH,1.0
114.96,12041,InHH,1.0,CdHHH,1.0
115.04,52009625,In,1.0,CdH,1.0
116.02,5116999,Cd,1.0,InH,1.0
116.95,106308,CdH,1.0,PdC,1.0
117.01,169900,InHH,1.0,CdHHH,1.0
117.95,57,SrOO,1.0,,
117.98,60611,InHHH,1.0,PdN,1.0
118.97,36153,PdN,1.0,PdN,1.0
119.02,339,PdHO,1.0,PdC,1.0
119.05,1454,CdHHH,1.0,,
119.95,19738,PdO,1.0,PdC,1.0
120.0,44178,PdN,1.0,,
120.03,1631,CdN,1.0,,
120.98,24715,PdO,1.0,PdHO,1.0
121.03,252,PdN,1.0,PdC,1.0
121.99,81769,PdN,1.0,PdO,1.0
123.01,6842,PdHO,1.0,CdC,1.0
123.97,48487,PdO,1.0,CdN,1.0
124.03,19370,PdN,1.0,PdHHO,1.0
124.95,23679,CdN,1.0,PdHO,1.0
