mc,counts,ion,charge,ion2,charge2
1.02,139230240,H,1.0,,
1.96,10867380,HH,1.0,,
2.95,2664274,HHH,1.0,,
3.95,431326,HHHH,1.0,,
6.02,27327836,C,2.0,,
6.55,303950,C,2.0,,
7.05,37472706,N,2.0,,
7.45,150502,N,2.0,,
8.04,3392803,O,2.0,,
9.05,6804,O,2.0,,
12.01,139390399,Mg,2.0,C,1.0
12.53,15623191,Mg,2.0,,
12.97,5764936,CH,1.0,HC,1.0
13.03,17521060,Mg,2.0,C,1.0
13.97,433375,CHH,1.0,CH,1.0
14.03,62486543,N,1.0,HC,1.0
14.99,9559959,HN,1.0,NH,1.0
15.97,6423171,O,1.0,NHH,1.0
16.95,804993,HO,1.0,NHHH,1.0
17.03,469707,OH,1.0,,
18.0,173291,OHH,1.0,HHO,1.0
18.05,10623,O,1.0,,
18.99,42337,HHHO,1.0,OHHH,1.0
20.0,191,OHH,1.0,,
20.03,152,HHO,1.0,,
20.99,65,HHHO,1.0,,
21.05,32,OHHH,1.0,,
24.02,565774,CC,1.0,,
24.05,220119543,Mg,1.0,,
25.0,27911148,Mg,1.0,CC,1.0
25.04,14969087,MgH,1.0,HCC,1.0
25.97,38881071,Mg,1.0,MgHH,1.0
26.98,3152685,MgH,1.0,MgHHH,1.0
27.05,521445,MgHH,1.0,,
27.98,2724068,NN,1.0,MgHH,1.0
28.97,145356,MgHHH,1.0,,
29.01,608286,HNN,1.0,CHO,1.0
29.98,479689,NO,1.0,ON,1.0
30.98,77,CHHO,1.0,CHO,1.0
31.01,50557,NHO,1.0,ON,1.0
31.52,8687609,Cu,2.0,,
31.97,16639,OO,1.0,NO,1.0
32.04,11828,NHHO,1.0,ON,1.0
32.47,3866743,Cu,2.0,,
32.96,4245,HOO,1.0,,
33.01,3459,OHO,1.0,NHO,1.0
33.96,819,OHHO,1.0,OO,1.0
34.02,64,NHHO,1.0,OO,1.0
34.95,60420285,Cl,1.0,,
34.99,174,HHHOO,1.0,,
36.01,9727908,ClH,1.0,MgC,1.0
36.96,20670512,Cl,1.0,ClHH,1.0
37.03,49375,MgC,1.0,HCCC,1.0
38.03,12800321,MgN,1.0,ClH,1.0
38.98,1616998,MgN,1.0,ClHH,1.0
39.96,1435880,MgN,1.0,,
39.99,632767,MgO,1.0,CNN,1.0
40.05,59540,ClHHH,1.0,MgN,1.0
40.95,76221,MgO,1.0,MgN,1.0
41.0,187126,MgHO,1.0,CNN,1.0
41.97,341219,NNN,1.0,MgO,1.0
42.01,24703,MgHHO,1.0,MgO,1.0
42.97,26777,MgHO,1.0,MgHO,1.0
43.01,5876,MgHHO,1.0,NNN,1.0
43.95,43,MgHO,1.0,,
44.02,18796,ONN,1.0,MgHHO,1.0
44.95,3719,HNNO,1.0,ONN,1.0
45.05,47,ONN,1.0,,
45.99,33,ONN,1.0,,
46.04,1351,NOO,1.0,CHHOO,1.0
46.99,975676,ClC,1.0,,
47.95,162584,MgCC,1.0,ClC,1.0
48.0,94,NHHOO,1.0,,
48.95,1888435,ClN,1.0,MgCC,1.0
49.01,330643,ClC,1.0,MgCC,1.0
49.05,1675,MgCC,1.0,,
49.97,21453,MgCC,1.0,MgCC,1.0
50.04,13381,ClN,1.0,ClC,1.0
50.95,830501,ClN,1.0,ClO,1.0
50.99,17,NCCC,1.0,,
51.04,512,MgCC,1.0,MgCC,1.0
51.99,38420,ClHO,1.0,ClN,1.0
52.04,729302,MgNN,1.0,,
52.97,181095,MgNN,1.0,ClO,1.0
53.99,103054,MgNN,1.0,MgNN,1.0
54.03,11815,ClHO,1.0,MgNN,1.0
54.96,145,ClO,1.0,,
55.0,420,MgNN,1.0,,
55.04,3447,ClHHO,1.0,MgNN,1.0
55.96,7954,MgOO,1.0,CNNO,1.0
56.98,874,MgOO,1.0,,
57.95,2839,NNNO,1.0,MgOO,1.0
58.04,3905793,Sn,2.0,,
58.95,31123,ClCC,1.0,MgHHOO,1.0
59.01,6456530,Sn,2.0,,
59.5,2285019,Sn,2.0,,
60.02,8616156,Sn,2.0,MgCCC,1.0
60.95,1233125,Sn,2.0,ClCC,1.0
61.0,73,MgCCC,1.0,,
61.95,110,ClCC,1.0,,
61.99,1488955,Sn,2.0,MgCCC,1.0
63.05,13962987,Cu,1.0,ClNN,1.0
63.96,1338166,CuH,1.0,,
63.99,1372,ClNN,1.0,ClNN,1.0
64.96,6383177,Cu,1.0,CuHH,1.0
65.95,595825,CuH,1.0,ClNN,1.0
66.01,58465,CuHHH,1.0,ClNN,1.0
67.0,86456,CuHH,1.0,ClOO,1.0
68.04,33833,CuHHH,1.0,MgNNO,1.0
68.97,167,ClHHOO,1.0,MgNNO,1.0
69.02,576,ClOO,1.0,,
69.05,1003,MgNNO,1.0,,
70.05,1102,MgNNO,1.0,,
71.0,1655,ClCCC,1.0,ClHHOO,1.0
73.05,515,ClCCC,1.0,,
75.0,251249,CuC,1.0,,
75.97,2789,CuC,1.0,,
77.02,646819,CuN,1.0,CuC,1.0
78.01,1239,CuC,1.0,,
78.05,2150,CuN,1.0,,
78.98,290617,CuN,1.0,CuO,1.0
80.0,11468,CuHO,1.0,CuN,1.0
80.96,499,ClNNO,1.0,,
80.99,106,CuO,1.0,,
81.02,24675,CuO,1.0,CuHHO,1.0
82.01,21,CuHO,1.0,,
82.04,4679,CuHO,1.0,,
82.95,41,CuO,1.0,,
83.0,876,CuHHO,1.0,,
83.99,119566,Sr,1.0,,
84.98,7569,SrH,1.0,,
85.97,1972830,Sr,1.0,,
86.01,2244,SrHH,1.0,,
86.95,1530171,Sr,1.0,SrH,1.0
87.02,429,SrHHH,1.0,,
88.03,16585567,Sr,1.0,SrH,1.0
88.99,1079610,SrH,1.0,SrHH,1.0
89.99,53,CuCC,1.0,,
90.03,312804,SrHH,1.0,SrHHH,1.0
90.99,56795,CuNN,1.0,,
91.05,60268,SrHHH,1.0,,
91.99,443,CuNN,1.0,CuNN,1.0
92.99,25290,CuNN,1.0,,
93.99,86,CuNN,1.0,,
94.02,99,CuNN,1.0,,
94.96,396,CuOO,1.0,,
95.96,1590,SrC,1.0,,
97.01,190,CuOO,1.0,,
97.97,26124,SrC,1.0,,
98.04,4072,SrN,1.0,,
98.98,19257,SrC,1.0,CuCCC,1.0
99.98,218633,SrC,1.0,SrO,1.0
100.05,67221,SrN,1.0,,
100.97,47808,SrN,1.0,CuCCC,1.0
101.01,2412,SrC,1.0,,
101.05,288,SrN,1.0,,
102.02,565988,SrN,1.0,SrO,1.0
103.0,3577,SrO,1.0,,
103.04,3677,SrN,1.0,SrHO,1.0
104.03,43541,SrO,1.0,SrHO,1.0
104.97,12165,SrHO,1.0,SrHHO,1.0
105.96,73,SrO,1.0,,
106.04,1774,SrHHO,1.0,,
107.02,448,CuNNO,1.0,SrHO,1.0
108.04,66,SrCC,1.0,,
109.0,203,CuNNO,1.0,,
110.05,1251,SrCC,1.0,,
111.04,901,SrCC,1.0,,
111.99,10876,SrCC,1.0,SrNN,1.0
112.96,101,SrCC,1.0,,
112.99,120,SrCC,1.0,,
113.97,7237,SrNN,1.0,,
115.01,5148,SrNN,1.0,SrNN,1.0
115.04,22,SrNN,1.0,,
115.96,60474,SrNN,1.0,SrNN,1.0
116.03,2265337,Sn,1.0,,
116.96,330067,SnH,1.0,SrNN,1.0
117.95,55693,SnHH,1.0,SrOO,1.0
118.0,3744803,Sn,1.0,,
118.95,13,SrOO,1.0,,
119.02,1883690,Sn,1.0,SnH,1.0
119.96,5085379,Sn,1.0,SnHH,1.0
120.04,192806,SnH,1.0,,
120.96,22426,SnHHH,1.0,,
121.04,758968,SnH,1.0,SnHH,1.0
121.98,831513,Sn,1.0,SnHH,1.0
122.05,8005,SnHHH,1.0,SrCCC,1.0
122.96,29910,SnHHH,1.0,,
123.02,103141,SnH,1.0,,
123.05,23,SrCCC,1.0,,
123.96,398,SrCCC,1.0,,
124.01,880420,Sn,1.0,SnHH,1.0
124.98,125560,SnH,1.0,,
125.03,4245,SnHHH,1.0,,
126.02,21172,SnHH,1.0,,
127.05,5174,SnHHH,1.0,,
128.01,69556,SnC,1.0,,
128.96,775,SnC,1.0,,
129.95,83,SrNNO,1.0,,
129.99,229535,SnC,1.0,SnN,1.0
130.96,1792,SnC,1.0,SnN,1.0
131.02,40689,SnC,1.0,,
131.96,467,SnC,1.0,,
131.99,153264,SnC,1.0,,
132.02,205016,SnN,1.0,SnO,1.0
132.96,3676,SnHO,1.0,SnN,1.0
133.01,68741,SnN,1.0,SnC,1.0
134.01,300117,SnN,1.0,SnO,1.0
134.96,6079,SnHO,1.0,SnN,1.0
135.05,8824,SnO,1.0,,
135.95,71963,SnN,1.0,SnO,1.0
136.04,26487,SnC,1.0,,
136.98,400,SnHHO,1.0,,
137.03,6857,SnHO,1.0,SnC,1.0
137.97,6317,SnO,1.0,SnHHO,1.0
138.0,43651,SnN,1.0,,
138.96,915,SnHO,1.0,,
138.99,173,SnN,1.0,,
139.95,211,SnHHO,1.0,,
140.03,8269,SnO,1.0,SnCC,1.0
140.99,1106,SnHO,1.0,,
141.04,52,SnCC,1.0,SnCC,1.0
141.96,4445,SnCC,1.0,SnHHO,1.0
142.95,1543,SnCC,1.0,SnCC,1.0
142.99,39,SnCC,1.0,,
143.95,5611,SnCC,1.0,,
144.02,15066,SnNN,1.0,,
145.02,197,SnNN,1.0,SnCC,1.0
145.05,57,SnNN,1.0,,
146.03,25640,SnNN,1.0,SnCC,1.0
147.04,8969,SnNN,1.0,SnNN,1.0
