mc,counts,ion,charge,ion2,charge2
0.99,2163240,H,1.0,,
2.0,3178,HH,1.0,,
2.99,1859999,Li,2.0,,
3.53,23275140,Li,2.0,,
6.01,4068112,Li,1.0,C,2.0
6.51,11864,C,2.0,,
6.95,2858793,N,2.0,,
6.99,37544951,Li,1.0,LiH,1.0
7.48,11475,N,2.0,,
8.0,52231889,O,2.0,LiH,1.0
8.98,156,LiHH,1.0,,
9.04,104564,O,2.0,,
12.03,566096,C,1.0,,
12.97,7543,C,1.0,CH,1.0
13.04,1540,HC,1.0,,
14.02,4845400,N,1.0,,
15.03,32645,N,1.0,HN,1.0
15.98,100339517,O,1.0,HN,1.0
16.04,36,NHH,1.0,,
16.97,256513,HO,1.0,OH,1.0
17.96,202094,O,1.0,HHO,1.0
18.04,2271,LiC,1.0,,
18.95,526,HO,1.0,OH,1.0
19.0,97297309,F,1.0,,
19.04,28564,LiC,1.0,,
20.01,129874,FH,1.0,LiN,1.0
20.95,105222,LiN,1.0,FHH,1.0
21.02,39,LiN,1.0,,
22.0,210217,LiO,1.0,LiN,1.0
23.0,32432935,Na,1.0,LiHO,1.0
23.04,2625340,LiO,1.0,,
23.98,6397,LiHO,1.0,LiO,1.0
24.02,51607,NaH,1.0,CC,1.0
24.97,5286,LiO,1.0,LiHHO,1.0
25.01,116,NaHH,1.0,,
25.97,3924,CN,1.0,,
26.04,3058,NC,1.0,,
27.05,91,CN,1.0,NC,1.0
27.54,16216214,Mn,2.0,,
28.0,166871,OC,1.0,CO,1.0
28.95,893,OC,1.0,,
28.98,90,NN,1.0,HNN,1.0
29.03,1072,CO,1.0,CHO,1.0
29.97,165,OC,1.0,,
30.02,663110,NO,1.0,ON,1.0
30.96,62078,FC,1.0,ON,1.0
31.03,1405,NO,1.0,,
31.95,6711973,OO,1.0,,
32.05,2014,NO,1.0,FC,1.0
32.98,363377,FN,1.0,HOO,1.0
33.05,24001,OHO,1.0,,
33.97,13537,OO,1.0,OHHO,1.0
34.01,14871,OO,1.0,FN,1.0
34.95,30,HOO,1.0,,
35.05,26216972,Ge,2.0,FO,1.0
35.99,25939002,Ge,2.0,FHO,1.0
36.54,7378367,Ge,2.0,,
36.96,34605608,Ge,2.0,NaN,1.0
37.02,13695,FO,1.0,FHHO,1.0
37.49,7378374,Ge,2.0,,
38.0,345,NaN,1.0,FHO,1.0
38.03,27039,LiOO,1.0,,
39.01,2014830,NaO,1.0,LiOO,1.0
40.0,5768,NaHO,1.0,OCC,1.0
40.99,4723,NaO,1.0,LiOO,1.0
42.04,135,NNN,1.0,,
42.96,120,FCC,1.0,,
43.99,8393,COO,1.0,,
44.02,2071,ONN,1.0,,
44.96,9846,W,4.0,COO,1.0
45.51,2558914,W,4.0,,
45.74,1391373,W,4.0,,
