mc,counts,ion,charge,ion2,charge2
1.02,10382548,H,1.0,,
2.0,62049,HH,1.0,,
3.0,819,HHH,1.0,,
5.95,4101177,C,2.0,,
6.55,45612,C,2.0,,
6.95,5302294,N,2.0,,
7.47,21286,N,2.0,,
8.02,7269784,O,2.0,,
8.96,14586,O,2.0,,
12.05,2501720,C,1.0,,
12.96,52336,C,1.0,HC,1.0
13.02,21281,CH,1.0,,
13.95,9302281,N,1.0,,
14.02,937,CHH,1.0,HC,1.0
14.96,84177,HN,1.0,N,1.0
15.04,55607,NH,1.0,,
15.97,13463847,O,1.0,NHH,1.0
16.05,230,NH,1.0,,
16.99,69904,OH,1.0,,
17.04,78364,HO,1.0,,
17.96,27974,O,1.0,OHH,1.0
18.03,1060,HHO,1.0,,
18.97,150,HO,1.0,HHHO,1.0
19.01,179,OH,1.0,OHHH,1.0
24.03,11213,CC,1.0,,
24.95,130,CC,1.0,,
24.98,131,HCC,1.0,,
25.02,127,CC,1.0,,
25.99,35269,CN,1.0,NC,1.0
27.04,544,NC,1.0,CN,1.0
27.48,155660382,Mn,2.0,,
28.04,106586,NN,1.0,CO,1.0
29.05,2191,HNN,1.0,CHO,1.0
29.48,77830199,Co,2.0,,
29.96,66,CO,1.0,,
30.02,93044,NO,1.0,OC,1.0
30.05,62616,ON,1.0,,
31.05,2042,NHO,1.0,NO,1.0
31.95,131,ON,1.0,,
31.98,25,NHHO,1.0,,
32.04,137499,OO,1.0,NO,1.0
32.95,1731,OHO,1.0,,
33.04,1291,HOO,1.0,,
33.98,578,OO,1.0,OO,1.0
36.05,58,CCC,1.0,,
37.97,144,NCC,1.0,,
39.97,177,OCC,1.0,,
40.01,285,CNN,1.0,,
42.03,635,NNN,1.0,,
44.0,1668,ONN,1.0,COO,1.0
45.96,1444,NOO,1.0,,
47.98,2366,OOO,1.0,,
55.01,82499988,Mn,1.0,,
55.99,906013,MnH,1.0,,
56.52,6381033,In,2.0,,
57.02,13483,MnHH,1.0,,
57.49,142015197,In,2.0,,
58.02,246,MnHHH,1.0,,
59.01,45141505,Co,1.0,,
59.97,550974,CoH,1.0,,
60.0,17,ONNO,1.0,,
60.95,7504,CoHH,1.0,,
61.99,106,CoHHH,1.0,,
67.05,290164,MnC,1.0,,
68.04,3213,MnC,1.0,,
68.98,745932,MnN,1.0,,
69.99,2993,MnN,1.0,,
71.0,1524068,MnO,1.0,,
71.04,169271,CoC,1.0,,
71.97,1887,CoC,1.0,,
72.02,24985,MnHO,1.0,,
72.99,428073,CoN,1.0,MnHHO,1.0
73.05,3057,MnO,1.0,,
73.96,1695,CoN,1.0,,
74.03,45,MnHO,1.0,,
75.04,492150,CoO,1.0,,
75.98,12004,CoHO,1.0,,
76.97,187,CoHHO,1.0,,
77.04,973,CoO,1.0,,
77.95,20,CoHO,1.0,,
79.05,1849,MnCC,1.0,,
80.0,37,MnCC,1.0,MnCC,1.0
83.02,12686,MnNN,1.0,CoCC,1.0
83.99,39,MnNN,1.0,,
84.03,38,MnNN,1.0,,
86.99,29623,MnOO,1.0,CoNN,1.0
88.03,547,MnOOH,1.0,CoNN,1.0
88.98,99,MnOO,1.0,MnOO,1.0
90.95,11652,CoOO,1.0,,
92.97,24,CoOO,1.0,,
93.04,34,CoOO,1.0,,
98.96,211,MnNNO,1.0,,
102.97,155,CoNNO,1.0,,
103.04,654,MnOOO,1.0,,
107.03,268,CoOOO,1.0,,
112.95,12271225,In,1.0,,
114.01,86865,InH,1.0,,
115.03,273107266,In,1.0,InHH,1.0
115.97,1933313,InH,1.0,,
116.97,25003,InHH,1.0,,
118.02,369,InHHH,1.0,,
124.96,38134,InC,1.0,,
126.01,413,InC,1.0,,
126.96,848519,InC,1.0,,
127.04,57072,InN,1.0,,
128.01,9432,InC,1.0,,
128.04,216,InN,1.0,,
129.02,1382899,InN,1.0,InO,1.0
129.97,5097,InN,1.0,,
130.0,1869,InHO,1.0,,
130.96,2506845,InO,1.0,,
131.01,256,InO,1.0,InHHO,1.0
131.97,41183,InHO,1.0,,
133.01,595,InHHO,1.0,,
133.04,5015,InO,1.0,,
134.03,72,InHO,1.0,,
137.04,151,InCC,1.0,,
137.96,103776,La,1.0,,
138.95,587,LaH,1.0,,
138.98,103669802,La,1.0,,
139.01,3688,InCC,1.0,,
139.99,587146,LaH,1.0,InCC,1.0
140.05,42,InCC,1.0,,
140.99,969,InNN,1.0,,
141.03,10018,LaHH,1.0,,
141.96,192,LaHHH,1.0,,
142.99,21705,InNN,1.0,,
143.96,101,InNN,1.0,,
144.04,97,InNN,1.0,,
145.05,2143,InOO,1.0,,
146.95,47732,InOO,1.0,,
148.96,207,InOO,1.0,InOO,1.0
150.03,210,LaC,1.0,,
150.96,33,InCCC,1.0,,
150.99,206141,LaC,1.0,,
152.01,2824,LaC,1.0,LaN,1.0
152.95,511398,LaN,1.0,,
153.97,881,LaO,1.0,,
154.02,2046,LaN,1.0,,
154.96,888147,LaO,1.0,,
156.04,13976,LaHO,1.0,,
157.0,1989,LaO,1.0,LaHHO,1.0
158.0,13,LaHO,1.0,,
158.98,438,InNNO,1.0,,
162.99,1308,LaCC,1.0,,
166.99,9486,LaNN,1.0,,
167.95,82,LaNN,1.0,LaNN,1.0
170.04,22,LaOO,1.0,,
171.03,21117,LaOO,1.0,,
173.0,52,LaOO,1.0,,
173.05,39,LaOO,1.0,,
183.03,191,LaNNO,1.0,,
