mc,counts,ion,charge,ion2,charge2
0.99,1084277,H,1.0,,
1.99,834,HH,1.0,,
2.96,793952,Li,2.0,,
3.45,9935118,Li,2.0,,
4.95,13947785,B,2.0,,
5.55,56495557,B,2.0,,
5.99,1202954,Li,1.0,,
6.03,1070747,C,2.0,,
6.5,11917,C,2.0,,
7.0,17725682,Li,1.0,N,2.0
7.55,10728,N,2.0,,
7.96,165048866,O,2.0,,
8.05,11886,LiH,1.0,,
9.01,330734,O,2.0,,
10.05,27895586,B,1.0,,
10.303333015441895,10620671,P,3.0,,
10.95,14666,BH,1.0,,
11.0,112991126,B,1.0,,
12.03,680483,C,1.0,BH,1.0
13.05,8331,C,1.0,HC,1.0
13.95,4857345,N,1.0,,
15.02,21979,N,1.0,HN,1.0
15.05,2866,NH,1.0,,
15.54,21674882,P,2.0,,
15.97,294730077,O,1.0,,
16.98,145237,HO,1.0,,
17.02,188837,OH,1.0,,
18.0,1237,LiC,1.0,HHO,1.0
18.05,590642,O,1.0,,
19.03,8969,LiC,1.0,OH,1.0
20.02,3200,LiN,1.0,LiC,1.0
20.96,38786,LiN,1.0,,
21.95,150,LiN,1.0,,
22.04,268391,LiO,1.0,BC,1.0
22.96,228,BC,1.0,,
23.03,3178737,LiO,1.0,BC,1.0
23.95,1121,CC,1.0,LiO,1.0
24.0,93351,BN,1.0,BC,1.0
24.05,4850,LiHO,1.0,,
24.96,374207,BN,1.0,,
25.01,1534662,Cr,2.0,V,2.0
25.47,32447305,V,2.0,,
25.99,32734997,Cr,2.0,BO,1.0
26.45,3088650,Cr,2.0,,
27.05,22988398,BO,1.0,Cr,2.0
27.95,13954,NN,1.0,,
28.0,27357,BHO,1.0,,
28.05,355256,OC,1.0,CO,1.0
28.99,48851,BO,1.0,OC,1.0
29.98,1583518,NO,1.0,ON,1.0
30.03,676,OC,1.0,CO,1.0
30.99,3050,ON,1.0,,
31.03,11275337,P,1.0,NO,1.0
31.95,14234,PH,1.0,,
31.98,3179,NO,1.0,ON,1.0
32.04,52645957,OO,1.0,,
32.95,71348,HOO,1.0,,
33.01,75685,OHO,1.0,,
33.04,22,PHH,1.0,,
33.97,211196,OO,1.0,OO,1.0
34.96,143,OHO,1.0,,
35.02,787,LiNN,1.0,HOO,1.0
36.01,212,OO,1.0,,
38.0,634,BNN,1.0,,
38.04,98343,LiOO,1.0,,
38.95,31532235,K,1.0,LiOO,1.0
39.0,2628,BNN,1.0,,
39.95,212,LiOO,1.0,CNN,1.0
40.05,24915,KH,1.0,OCC,1.0
41.0,2183258,K,1.0,LiOO,1.0
41.04,25,KHH,1.0,,
41.96,124,NNN,1.0,,
42.03,1837475,BOO,1.0,KH,1.0
43.04,7453248,BOO,1.0,PC,1.0
43.97,9280,ONN,1.0,BOO,1.0
44.05,80540,COO,1.0,BOO,1.0
44.95,97462,PN,1.0,BOO,1.0
45.47,2436969,W,4.0,,
45.79,1325037,W,4.0,,
45.97,2844923,W,4.0,PN,1.0
46.0,309961,NOO,1.0,,
46.05,329,COO,1.0,COO,1.0
46.55,2186772,W,4.0,,
46.96,4839577,PO,1.0,BOO,1.0
46.99,1225,NOO,1.0,,
47.96,20571545,OOO,1.0,NOO,1.0
48.0,6674,PHO,1.0,NOO,1.0
49.03,9676,PO,1.0,,
49.95,92952,V,1.0,OOO,1.0
50.02,955083,Cr,1.0,OOO,1.0
50.99,25685,KC,1.0,CrH,1.0
51.02,17197057,V,1.0,,
51.95,16642473,Cr,1.0,VH,1.0
52.04,85,OOO,1.0,,
52.95,106686,KN,1.0,CrH,1.0
53.0,1885861,Cr,1.0,KC,1.0
53.04,19,VHH,1.0,,
54.02,478567,Cr,1.0,CrH,1.0
54.98,5549372,KO,1.0,BNNO,1.0
55.04,6434,KN,1.0,PCC,1.0
56.01,11149,KHO,1.0,KN,1.0
57.03,409949,KO,1.0,KO,1.0
58.05,842,KHO,1.0,KHO,1.0
59.05,1225,KO,1.0,PNN,1.0
60.01,16255,W,3.0,,
60.04,3432,ONNO,1.0,,
60.35333206176758,19507403,Ta,3.0,,
60.69666793823242,4275378,W,3.0,,
61.04,2324630,W,3.0,,
61.343332061767576,4990637,W,3.0,,
62.01,3837339,W,3.0,CrC,1.0
62.05,62,VC,1.0,,
62.96,24731,VC,1.0,,
63.0,2031540,POO,1.0,KCC,1.0
63.96,296,VC,1.0,,
63.99,16793,CrC,1.0,,
64.03,4427,CrN,1.0,VN,1.0
64.95,118220,VN,1.0,POO,1.0
65.03,4248,POO,1.0,CrC,1.0
65.99,271412,CrO,1.0,VO,1.0
66.03,78227,CrN,1.0,CrC,1.0
66.96,33,VHO,1.0,,
67.01,7110261,VO,1.0,CrN,1.0
67.99,4747317,CrO,1.0,CrN,1.0
68.02,9347,VHO,1.0,CrO,1.0
68.98,14234,VO,1.0,,
69.03,545334,CrO,1.0,CrHO,1.0
69.97,9527,CrO,1.0,,
70.04,136723,CrO,1.0,CrHO,1.0
70.97,223,CrHO,1.0,,
71.03,1934724,KOO,1.0,CrO,1.0
71.99,280,CrO,1.0,,
72.99,146766,KOO,1.0,KOO,1.0
75.02,763,KOO,1.0,KOO,1.0
75.05,33,VCC,1.0,,
75.98,23,CrCC,1.0,,
77.98,29,CrNN,1.0,,
78.95,788,VNN,1.0,,
