mc,counts,ion,charge,ion2,charge2
0.98,871712,H,1.0,,
1.96,366,HH,1.0,,
5.99,1291262,C,2.0,,
6.45,14360,C,2.0,,
7.01,755005,N,2.0,,
7.52,3029,N,2.0,,
7.99,201970814,O,2.0,,
9.05,404750,O,2.0,,
11.95,75052665,Mg,2.0,,
12.05,658550,C,1.0,,
12.53,9512387,Mg,2.0,,
12.95,10558727,Mg,2.0,,
13.02,7835,C,1.0,CH,1.0
13.05,720,HC,1.0,,
13.98,1301704,N,1.0,,
14.96,5821,N,1.0,NH,1.0
15.01,590,HN,1.0,,
16.0,301448921,O,1.0,,
16.97,143339,OH,1.0,,
17.03,131392,HO,1.0,,
17.99,219,OHH,1.0,,
18.03,604269,O,1.0,HHO,1.0
18.95,255,HO,1.0,,
19.03,297,OH,1.0,,
23.95,1263,CC,1.0,,
24.04,115465626,Mg,1.0,,
24.99,14698476,Mg,1.0,MgH,1.0
25.95,1161,CN,1.0,,
25.99,1022,NC,1.0,,
26.02,16252435,Mg,1.0,MgH,1.0
26.98,9008,MgH,1.0,,
27.48,23762391,Mn,2.0,,
27.99,525815,OC,1.0,CO,1.0
28.97,3192,CO,1.0,CHO,1.0
29.05,2941,OC,1.0,,
29.46,37340895,Co,2.0,,
29.96,256166,ON,1.0,CO,1.0
30.04,291857,NO,1.0,OC,1.0
30.97,1020,ON,1.0,,
31.03,1444,NO,1.0,NHO,1.0
31.5,7235165,Cu,2.0,,
31.96,66088819,OO,1.0,ON,1.0
32.03,579,NO,1.0,,
32.52,3220283,Cu,2.0,,
32.97,67285,OHO,1.0,,
33.05,74559,HOO,1.0,,
33.98,132555,OO,1.0,OHHO,1.0
34.04,132442,OO,1.0,,
34.95,426,HOO,1.0,OHO,1.0
35.04,168,HOO,1.0,,
36.04,79361,MgC,1.0,OO,1.0
36.96,10016,MgC,1.0,,
37.0,859,MgC,1.0,,
37.95,86268,MgN,1.0,MgC,1.0
38.01,124,MgC,1.0,,
39.01,9984,MgN,1.0,MgN,1.0
39.97,20040381,MgO,1.0,,
40.0,11119,MgN,1.0,OCC,1.0
40.03,30,MgN,1.0,,
40.97,2562963,MgO,1.0,MgHO,1.0
41.03,44,MgN,1.0,,
41.95,2924,MgHO,1.0,,
42.0,2859523,MgO,1.0,MgO,1.0
42.95,3272,MgHO,1.0,MgHO,1.0
43.0,5114,MgO,1.0,,
43.95,108027,COO,1.0,MgO,1.0
44.03,547,ONN,1.0,,
44.97,1144,COO,1.0,,
45.97,4463665,Mo,2.0,,
46.05,117174,NOO,1.0,COO,1.0
47.01,2805341,Mo,2.0,NOO,1.0
47.55,4795433,Mo,2.0,,
48.01,24531736,OOO,1.0,Mo,2.0
48.05,239,NOO,1.0,,
48.46,2895358,Mo,2.0,,
48.98,12,MgCC,1.0,,
49.05,7268549,Mo,2.0,,
49.98,3012635,Mo,2.0,OOO,1.0
51.96,233,MgNN,1.0,OOO,1.0
52.02,160,OOO,1.0,OOO,1.0
53.04,19,MgNN,1.0,,
53.95,32,MgNN,1.0,,
54.99,15207937,Mn,1.0,,
55.96,10357635,MgOO,1.0,,
56.05,11607,MnH,1.0,,
56.98,1312759,MgOO,1.0,,
57.96,41491,MgOO,1.0,MgOO,1.0
58.05,1457152,MgOO,1.0,,
59.0,20166704,Co,1.0,MgOO,1.0
59.04,2627,MgOO,1.0,,
59.98,2953,MgOO,1.0,MgOO,1.0
60.03,24385,CoH,1.0,MgOO,1.0
60.99,36,CoHH,1.0,,
62.99,12919936,Cu,1.0,,
63.99,6829,CuH,1.0,,
64.99,5750498,Cu,1.0,,
65.95,3056,CuH,1.0,,
67.01,15343,MnC,1.0,,
68.05,218,MnC,1.0,MgNNO,1.0
69.03,19227,MnN,1.0,,
69.99,71,MnN,1.0,,
70.97,4696123,MnO,1.0,CoC,1.0
71.97,314,CoC,1.0,,
72.03,4598,MnHO,1.0,,
72.99,32396,CoN,1.0,,
73.04,9355,MnO,1.0,,
73.99,115,CoN,1.0,,
75.04,5126912,CoO,1.0,CuC,1.0
75.97,9572,CoHO,1.0,CuC,1.0
76.97,21711,CuN,1.0,CoO,1.0
77.01,4615,CuC,1.0,,
78.0,54,CuN,1.0,,
78.05,48,CuC,1.0,,
78.95,1770306,CuO,1.0,,
79.01,5115,CuN,1.0,MnCC,1.0
80.0,2353,CuHO,1.0,CuN,1.0
80.98,3543,CuO,1.0,,
81.02,787956,CuO,1.0,,
82.01,1037,CuHO,1.0,,
82.95,1585,CuO,1.0,,
83.04,123,CoCC,1.0,MnNN,1.0
84.97,20968980,Rb,1.0,,
86.02,12198,RbH,1.0,,
86.99,10453392,Rb,1.0,MnOO,1.0
87.96,4701,RbH,1.0,,
88.05,2755,MnOOH,1.0,,
88.98,4774,MnOO,1.0,,
89.01,4776,MnOO,1.0,,
91.02,3271723,CoOO,1.0,CuNN,1.0
92.05,2365744,Mo,1.0,,
92.98,6547,CoOO,1.0,,
93.01,1888,MoH,1.0,,
93.04,6560,CoOO,1.0,,
93.95,1486582,Mo,1.0,,
95.01,2542767,Mo,1.0,MoH,1.0
95.05,1105034,CuOO,1.0,,
96.01,2669458,Mo,1.0,,
96.05,2025,MoH,1.0,,
96.95,509649,CuOO,1.0,RbC,1.0
97.0,1534516,Mo,1.0,,
97.05,4358,CuOO,1.0,MoH,1.0
97.98,3852502,Mo,1.0,RbC,1.0
98.04,1222,MoH,1.0,,
98.96,1959,CuOO,1.0,CuOO,1.0
99.03,25190,RbN,1.0,RbC,1.0
100.01,65,RbC,1.0,,
100.04,1534602,Mo,1.0,RbN,1.0
101.05,4700362,RbO,1.0,RbN,1.0
101.95,6187,RbHO,1.0,,
102.0,26,RbN,1.0,,
102.95,1806958,RbO,1.0,,
102.99,9411,RbO,1.0,,
103.02,1041510,MnOOO,1.0,CoNNO,1.0
103.96,2717,MoC,1.0,,
104.01,1053,MnOOOH,1.0,,
104.04,2384,RbHO,1.0,,
104.98,4198,MnOOO,1.0,MnOOO,1.0
105.04,5695,RbO,1.0,MnOOO,1.0
105.95,1705,MoC,1.0,,
106.01,3256,MoN,1.0,,
106.96,13557113,Ag,1.0,CoOOO,1.0
107.97,942958,MoO,1.0,MoC,1.0
108.02,5829,AgH,1.0,,
108.98,11467202,Ag,1.0,MoN,1.0
110.01,11018,AgH,1.0,MoN,1.0
110.04,593677,MoO,1.0,MoC,1.0
110.98,1009642,MoO,1.0,MoN,1.0
111.03,629,MoHO,1.0,MoC,1.0
112.01,1067464,MoO,1.0,MoN,1.0
112.96,609341,MoO,1.0,MoHO,1.0
112.99,33,RbNN,1.0,,
113.04,2043,MoO,1.0,MoN,1.0
113.99,1531959,MoO,1.0,MoO,1.0
115.03,2726,MoHO,1.0,MoO,1.0
115.98,3067,MoO,1.0,,
116.04,608322,MoO,1.0,,
116.97,610,MoHO,1.0,,
117.05,1531030,RbOO,1.0,,
117.53,203281,U,2.0,,
118.01,1207,MoO,1.0,,
118.96,29828179,U,2.0,RbOO,1.0
119.04,8687,AgC,1.0,,
119.98,97,AgC,1.0,,
120.02,621,MnOOOOH,1.0,,
120.98,9639,AgN,1.0,RbOO,1.0
121.03,11214,AgC,1.0,MnOOOO,1.0
121.96,32,AgN,1.0,,
122.02,88,AgC,1.0,,
123.0,2705330,AgO,1.0,AgN,1.0
123.96,3714,AgHO,1.0,,
124.01,400422,MoOO,1.0,AgN,1.0
125.0,2516394,AgO,1.0,AgO,1.0
125.96,252411,MoOO,1.0,MoOO,1.0
126.02,4282,AgHO,1.0,MoOO,1.0
126.95,430164,MoOO,1.0,,
127.01,5033,AgO,1.0,,
128.0,452825,MoOO,1.0,MoOO,1.0
128.98,259724,MoOO,1.0,,
129.03,1724,MoOO,1.0,MoOO,1.0
129.95,893,MoOO,1.0,,
130.0,652909,MoOO,1.0,MoOO,1.0
130.98,536,MoOO,1.0,AgCC,1.0
131.02,531,MoOO,1.0,,
132.0,262341,MoOO,1.0,MoOO,1.0
132.98,26,AgCC,1.0,,
133.95,514,MoOO,1.0,,
134.03,510,MoOO,1.0,,
134.96,12,AgNN,1.0,,
137.02,13,AgNN,1.0,,
138.96,796004,AgOO,1.0,,
141.04,743906,AgOO,1.0,AgOO,1.0
142.98,1480,AgOO,1.0,,
143.03,1494,AgOO,1.0,,
