mc,counts,ion,charge,ion2,charge2
1.01,4253320,H,1.0,,
2.0,9338,HH,1.0,,
2.99,91,HHH,1.0,,
6.02,2100131,C,2.0,,
6.51,23353,C,2.0,,
6.99,6192522,N,2.0,,
7.54,24861,N,2.0,,
8.0,225160361,O,2.0,,
8.95,451229,O,2.0,,
12.05,1386072,C,1.0,,
13.02,9884,HC,1.0,CH,1.0
13.05,15413,C,1.0,,
14.0,9527064,N,1.0,HC,1.0
14.05,49,CH,1.0,,
14.96,38255,N,1.0,,
15.03,46656,NH,1.0,HN,1.0
15.98,388207895,O,1.0,NHH,1.0
16.98,2101481,HO,1.0,OH,1.0
17.96,777989,O,1.0,,
18.03,12573,HHO,1.0,OHH,1.0
18.96,4241,HO,1.0,OH,1.0
19.03,31,OHHH,1.0,,
24.04,2470,CC,1.0,,
25.05,75,CC,1.0,CC,1.0
26.03,20007,CN,1.0,NC,1.0
26.95,41,CN,1.0,,
26.98,159,CN,1.0,NC,1.0
27.05,104,NC,1.0,,
27.96,963500,OC,1.0,CO,1.0
28.04,66010,NN,1.0,,
28.95,3812,CHO,1.0,,
28.99,11649,OC,1.0,CO,1.0
29.52,31884057,Co,2.0,,
29.95,55,CHO,1.0,,
30.0,1918,OC,1.0,CO,1.0
30.03,4314840,NO,1.0,ON,1.0
30.98,35023,NHO,1.0,NO,1.0
32.0,84495002,OO,1.0,NO,1.0
33.03,1088954,OHO,1.0,HOO,1.0
34.0,4559,OHHO,1.0,,
34.04,338635,OO,1.0,OO,1.0
35.05,4341,OHO,1.0,OHO,1.0
36.03,337,OO,1.0,,
38.05,57,NCC,1.0,,
38.97,59431886,K,1.0,,
40.0,174050,KH,1.0,OCC,1.0
40.96,4272458,K,1.0,,
41.01,745,KHH,1.0,,
41.95,13158,KH,1.0,NNN,1.0
43.05,59,KHH,1.0,,
43.96,341500,COO,1.0,,
44.0,28304,ONN,1.0,,
44.97,292,HNNO,1.0,ONN,1.0
45.03,3909,COO,1.0,ONN,1.0
45.98,1253942,NOO,1.0,COO,1.0
46.96,5022,NOO,1.0,,
47.95,65811260,OOO,1.0,,
48.02,5055,NOO,1.0,NOO,1.0
49.96,131884,OOO,1.0,,
50.01,133659,OOO,1.0,OHHOO,1.0
50.05,131891,OOO,1.0,,
50.99,69976,KC,1.0,,
52.0,521,OOO,1.0,OOO,1.0
52.04,1023,KC,1.0,OOO,1.0
52.97,283121,KN,1.0,,
53.0,5009,KC,1.0,,
53.97,1114,KN,1.0,,
54.04,59,KC,1.0,,
54.98,17149474,KO,1.0,KN,1.0
55.95,96,KN,1.0,,
