mc,counts,ion,charge,ion2,charge2
0.95,6318949,H,1.0,,
2.01,19958,HH,1.0,,
2.97,253,HHH,1.0,,
5.95,4160047,C,2.0,,
6.55,46286,C,2.0,,
7.03,3963036,N,2.0,,
7.48,15916,N,2.0,,
7.99,142218493,O,2.0,,
9.04,285004,O,2.0,,
10.283333015441894,23962856,P,3.0,,
12.03,2288004,C,1.0,,
13.03,60890,C,1.0,HC,1.0
13.95,6290505,N,1.0,,
14.03,548,HC,1.0,CH,1.0
14.96,49952,N,1.0,NH,1.0
15.02,24692,HN,1.0,,
15.53,55727549,P,2.0,,
15.97,106,NH,1.0,,
16.03,215482837,O,1.0,NHH,1.0
16.96,1588572,OH,1.0,HO,1.0
18.0,438937,O,1.0,OHH,1.0
18.03,8475,HHO,1.0,,
18.98,3259,OH,1.0,HO,1.0
19.05,74,OHHH,1.0,,
22.97,94736816,Na,1.0,,
23.96,272118,NaH,1.0,,
24.02,9172,CC,1.0,,
25.0,3210,NaHH,1.0,CC,1.0
25.03,184,CC,1.0,HCC,1.0
25.95,15062,NC,1.0,,
26.0,14275,CN,1.0,,
26.05,44,NaHHH,1.0,,
27.0,243,CN,1.0,NC,1.0
27.03,235,NC,1.0,CN,1.0
27.97,475373,OC,1.0,,
28.01,651749,CO,1.0,NN,1.0
28.98,16918,CO,1.0,OC,1.0
29.95,54,CHHO,1.0,,
30.04,1624747,ON,1.0,NO,1.0
30.99,32336194,P,1.0,NHO,1.0
32.04,22724259,OO,1.0,PH,1.0
32.95,269443,OHO,1.0,,
32.99,1689,PHH,1.0,,
33.03,208805,HOO,1.0,,
33.95,90241,OO,1.0,OO,1.0
34.03,2316,OHHO,1.0,,
34.96,216455,NaC,1.0,OHO,1.0
35.05,439,HOO,1.0,HHHOO,1.0
36.0,2564,NaC,1.0,CCC,1.0
36.98,270891,NaN,1.0,,
38.04,1211,NaN,1.0,NCC,1.0
38.98,13609431,NaO,1.0,,
40.0,124541,NaHO,1.0,CNN,1.0
40.03,2745,OCC,1.0,,
40.96,27311,NaO,1.0,OCC,1.0
41.04,1248,NaHHO,1.0,OCC,1.0
42.02,417,NaHO,1.0,NNN,1.0
43.0,119426,PC,1.0,,
43.96,1320,PC,1.0,,
