mc,counts,ion,charge,ion2,charge2
1.02,2849319,H,1.0,,
2.01,4676,HH,1.0,,
2.95,22,HHH,1.0,,
6.04,2813751,C,2.0,,
6.46,31280,C,2.0,,
7.01,4020740,N,2.0,,
7.51,16141,N,2.0,,
7.97,55210563,O,2.0,,
9.04,110653,O,2.0,,
11.96,75747222,Mg,2.0,,
12.01,1519424,C,1.0,,
12.45,9600397,Mg,2.0,,
12.96,22491,C,1.0,HC,1.0
13.0,10662401,Mg,2.0,CH,1.0
13.97,6382132,N,1.0,,
14.02,131,HC,1.0,CH,1.0
15.01,48499,N,1.0,HN,1.0
15.99,40582682,S,2.0,NHH,1.0
16.05,96860629,O,1.0,,
16.55,341747,S,2.0,,
16.99,2107774,S,2.0,OH,1.0
17.97,194094,O,1.0,,
18.01,1522,OHH,1.0,HHO,1.0
18.95,44966804,F,1.0,,
19.03,636,HO,1.0,OH,1.0
20.05,97079,FH,1.0,,
20.96,372,FHH,1.0,,
23.97,4319,CC,1.0,,
24.02,135262901,Mg,1.0,,
24.95,70,CC,1.0,HCC,1.0
24.99,17143603,Mg,1.0,,
25.03,227789,MgH,1.0,CC,1.0
25.96,19044174,Mg,1.0,NC,1.0
26.04,37848,MgH,1.0,CN,1.0
26.95,32091,MgH,1.0,NC,1.0
27.03,432,MgHH,1.0,NC,1.0
27.54,67450165,Mn,2.0,,
27.96,235034,OC,1.0,NN,1.0
28.01,194081,CO,1.0,,
28.99,4527,OC,1.0,CO,1.0
29.03,982,CHO,1.0,NN,1.0
29.97,459751,ON,1.0,OC,1.0
30.01,318445,NO,1.0,,
30.98,3131,ON,1.0,NO,1.0
31.04,81877,FC,1.0,NHO,1.0
31.97,6681749,OO,1.0,NO,1.0
32.03,67639355,S,1.0,ON,1.0
32.98,687253,S,1.0,SH,1.0
33.01,28221,OHO,1.0,,
33.04,217411,FN,1.0,,
33.96,3004967,S,1.0,OO,1.0
34.03,14245,OO,1.0,SH,1.0
34.98,3912,SH,1.0,OHO,1.0
35.04,2903849,FO,1.0,HOO,1.0
35.96,224942,MgC,1.0,CCC,1.0
36.02,9701,FHO,1.0,,
36.96,36815,MgC,1.0,FO,1.0
37.04,48,FHHO,1.0,,
37.96,341,MgC,1.0,,
38.01,528736,MgN,1.0,MgC,1.0
39.0,2350,MgN,1.0,MgC,1.0
39.04,62994,MgN,1.0,,
39.95,69933,MgN,1.0,,
40.02,9132671,MgO,1.0,OCC,1.0
41.01,31147,MgHO,1.0,MgN,1.0
41.05,1157338,MgO,1.0,,
41.98,1303173,MgO,1.0,MgO,1.0
42.02,4096,MgHO,1.0,MgHHO,1.0
42.96,2328,MgO,1.0,MgHHO,1.0
43.05,4701,MgHO,1.0,FCC,1.0
43.99,136328,SC,1.0,COO,1.0
44.04,26,MgHHO,1.0,,
45.05,22970,W,4.0,SC,1.0
45.53,5430221,W,4.0,,
45.7,2952564,W,4.0,,
45.95,15839304,Mo,2.0,W,4.0
46.47,4872741,W,4.0,,
46.97,5795796,Mo,2.0,SN,1.0
47.01,2987,FNN,1.0,SN,1.0
47.52,9905355,Mo,2.0,,
48.02,15517706,Mo,2.0,SO,1.0
48.47,5980599,Mo,2.0,,
49.02,15067033,Mo,2.0,SO,1.0
49.96,200941,SO,1.0,SO,1.0
50.05,5982298,Mo,2.0,OOO,1.0
50.98,407654,FOO,1.0,SHO,1.0
51.96,364,SO,1.0,,
52.05,4410,MgNN,1.0,,
52.97,1387,FOO,1.0,MgNN,1.0
53.04,832,FOO,1.0,,
53.95,625,MgNN,1.0,,
54.95,39795590,Mn,1.0,,
55.95,116824,MnH,1.0,SCC,1.0
56.04,1427521,MgOO,1.0,,
56.97,388,MnHH,1.0,,
57.04,180928,MgOO,1.0,,
57.99,203729,MgOO,1.0,MgOO,1.0
58.03,2884,MgOO,1.0,NNNO,1.0
58.95,750,MgOO,1.0,MgOO,1.0
59.96,38789,W,3.0,SNN,1.0
60.64666793823242,9362467,W,3.0,,
61.02,5090610,W,3.0,,
61.37333206176758,10928805,W,3.0,,
61.97,8401296,W,3.0,,
62.0,92,SNN,1.0,,
63.02,286,FNNO,1.0,,
63.97,684687,SOO,1.0,,
65.05,5765,SOO,1.0,,
65.98,33026,SOO,1.0,SOO,1.0
66.98,123658,MnC,1.0,,
68.0,1485,MnC,1.0,SOO,1.0
68.05,933,MgNNO,1.0,,
68.98,215354,MnN,1.0,MgNNO,1.0
69.95,870,MnN,1.0,,
70.05,117,MgNNO,1.0,,
70.95,3464589,MnO,1.0,,
71.98,20516,MnHO,1.0,,
73.04,7027,MnO,1.0,MnHHO,1.0
73.98,640834,Se,1.0,MnHO,1.0
74.96,863,SeH,1.0,,
76.0,6408096,Se,1.0,SNNO,1.0
77.01,5410996,Se,1.0,,
77.04,8577,SeH,1.0,,
77.95,16731422,Se,1.0,SeHH,1.0
78.0,7242,SeH,1.0,,
78.98,22392,SeH,1.0,,
79.01,601,MnCC,1.0,,
79.05,33,SeHH,1.0,,
79.98,98,SeHH,1.0,,
80.01,35313924,Se,1.0,,
81.01,47273,SeH,1.0,,
81.96,6692540,Se,1.0,,
82.03,216,SeHH,1.0,,
83.0,11103,SeH,1.0,MnNN,1.0
84.04,160249,Sr,1.0,SeHH,1.0
85.02,355,SrH,1.0,,
86.0,2644286,Sr,1.0,SeC,1.0
87.04,2499317,Sr,1.0,MnOO,1.0
87.95,19247,SeC,1.0,SrH,1.0
88.05,22053410,Sr,1.0,,
88.96,11498,SeC,1.0,MnOO,1.0
89.01,108,SeC,1.0,,
89.05,47589,SrH,1.0,,
89.98,90346,SeO,1.0,SeC,1.0
90.03,16946,W,2.0,SrHH,1.0
90.97,19623,SeN,1.0,SeHO,1.0
91.04,4400630,W,2.0,SeC,1.0
91.49,2392587,W,2.0,,
91.95,453679,SeO,1.0,SeC,1.0
91.99,5684122,Mo,1.0,SeN,1.0
92.05,5136724,W,2.0,SeN,1.0
92.98,3968121,W,2.0,MoH,1.0
93.04,336103,SeO,1.0,SeHO,1.0
94.0,4705235,Mo,1.0,SeO,1.0
94.96,1176,SeO,1.0,SeN,1.0
94.99,16718,MoH,1.0,SeHO,1.0
95.04,6042265,Mo,1.0,,
95.96,6346263,Mo,1.0,,
96.02,2223999,SeO,1.0,SeN,1.0
96.99,31345,MoH,1.0,SeHO,1.0
97.04,3648148,Mo,1.0,,
97.97,5107,SeO,1.0,SrN,1.0
98.03,9588478,Mo,1.0,SeO,1.0
98.99,32082,MoH,1.0,MnNNO,1.0
99.02,5224,SrC,1.0,SeHO,1.0
99.96,52755,SrC,1.0,SrN,1.0
100.05,3657640,Mo,1.0,SrO,1.0
100.99,584,SrC,1.0,SrN,1.0
101.04,21331,MoH,1.0,SrN,1.0
102.05,242219,SrO,1.0,SrN,1.0
102.95,414,SrN,1.0,,
102.98,76748,MnOOO,1.0,,
103.04,99379,SrO,1.0,SrHO,1.0
103.99,1184228,SrO,1.0,MoC,1.0
104.04,250,SeCC,1.0,,
104.95,5858,SrHO,1.0,SeNN,1.0
105.0,746,SrO,1.0,MoC,1.0
105.95,36239,MoN,1.0,SrO,1.0
106.0,17682,MoC,1.0,SeOO,1.0
106.04,59,SeCC,1.0,,
106.95,18991,MoC,1.0,,
107.0,246,MoN,1.0,MoC,1.0
107.98,777585,MoO,1.0,SeOO,1.0
108.96,50648,MoN,1.0,MoC,1.0
109.0,49263,SeOO,1.0,MoC,1.0
109.98,644874,MoO,1.0,SeOO,1.0
110.02,830,SeNN,1.0,MoN,1.0
110.97,110,SeOO,1.0,,
111.05,751165,MoO,1.0,MoN,1.0
112.03,1154209,MoO,1.0,SeOO,1.0
113.0,4751,MoHO,1.0,MoO,1.0
113.03,439118,MoO,1.0,MoN,1.0
114.01,1188881,MoO,1.0,SeOO,1.0
114.95,891,MoO,1.0,,
115.0,94,MoN,1.0,,
115.04,4619,MoHO,1.0,SrNN,1.0
115.98,4621,MoO,1.0,SrOO,1.0
116.04,439058,MoO,1.0,SeOO,1.0
117.04,1807,MoHO,1.0,,
117.95,26757,SrOO,1.0,,
118.0,883,MoO,1.0,,
118.05,49,MoCC,1.0,,
118.99,31193,SrOO,1.0,MnOOOO,1.0
119.96,223568,SrOO,1.0,MoNN,1.0
120.05,286,MoCC,1.0,SrOO,1.0
121.0,263,MoCC,1.0,MnOOOO,1.0
122.0,1366,SrOO,1.0,SrOO,1.0
122.99,331,MoNN,1.0,,
123.96,65912,MoOO,1.0,MoNN,1.0
124.03,287,SeNNO,1.0,MoCC,1.0
124.97,190,MoNN,1.0,,
125.99,41973,MoOO,1.0,MoNN,1.0
127.01,70406,MoOO,1.0,,
127.95,74,MoOO,1.0,,
128.0,73938,MoOO,1.0,,
128.05,294,MoNN,1.0,MoOO,1.0
128.95,42501,MoOO,1.0,,
129.0,263,MoOO,1.0,MoOO,1.0
130.01,141,MoOO,1.0,,
130.04,106848,MoOO,1.0,MoOO,1.0
130.98,87,MoOO,1.0,,
131.02,77,MoOO,1.0,,
132.03,43115,MoOO,1.0,MoOO,1.0
133.95,73,MoOO,1.0,,
134.04,94,MoOO,1.0,,
135.95,59,MoNNO,1.0,,
138.0,22,MoNNO,1.0,,
