mc,counts,ion,charge,ion2,charge2
1.01,12342616,H,1.0,,
2.01,96947,HH,1.0,,
2.98,2113,HHH,1.0,,
4.05,39,HHHH,1.0,,
6.05,2031424,C,2.0,,
6.54,22606,C,2.0,,
7.04,11426975,N,2.0,,
7.45,45882,N,2.0,,
7.98,273421333,O,2.0,,
9.01,547941,O,2.0,,
12.03,1279792,C,1.0,,
12.98,15198,HC,1.0,,
13.04,26379,C,1.0,CH,1.0
13.97,169,HC,1.0,,
14.03,18431044,N,1.0,CHH,1.0
15.02,349775,NH,1.0,HN,1.0
15.98,484132804,O,1.0,S,2.0
16.52,534564,S,2.0,,
16.95,2910617,OH,1.0,,
17.03,6661214,HO,1.0,S,2.0
17.98,55913,OHH,1.0,,
18.03,913593,O,1.0,HHO,1.0
19.02,15398,HO,1.0,OH,1.0
19.97,254,HHO,1.0,OHH,1.0
23.96,3118,CC,1.0,,
25.04,121,HCC,1.0,CC,1.0
25.95,23270,CN,1.0,,
26.05,25531,NC,1.0,,
26.99,543,NC,1.0,CN,1.0
27.03,172,NC,1.0,CN,1.0
27.98,651380,CO,1.0,NN,1.0
28.03,388428,OC,1.0,,
28.97,17995,CHO,1.0,CO,1.0
29.05,4416,HNN,1.0,NN,1.0
29.5,102803741,Co,2.0,,
30.03,9751740,ON,1.0,NO,1.0
30.96,16031,NO,1.0,,
31.04,108795,NHO,1.0,ON,1.0
32.01,215647959,OO,1.0,S,1.0
32.95,5030760,HOO,1.0,OHO,1.0
33.01,219,NHO,1.0,NO,1.0
34.03,4848706,S,1.0,OO,1.0
34.95,1032,HHHOO,1.0,SHHH,1.0
35.02,46954,SH,1.0,HOO,1.0
35.96,478,SHH,1.0,,
36.01,629,OO,1.0,OHHO,1.0
37.97,88,NCC,1.0,,
39.99,2571,OCC,1.0,CNN,1.0
40.95,28,OCC,1.0,OCC,1.0
42.05,6888,NNN,1.0,,
42.96,73,NNN,1.0,NNN,1.0
42.99,28,NNN,1.0,,
43.95,111213,SC,1.0,,
44.0,160749,ONN,1.0,,
44.03,272318,COO,1.0,,
45.0,9068,COO,1.0,HNNO,1.0
45.95,5454,SC,1.0,COO,1.0
46.04,4195094,NOO,1.0,SN,1.0
46.97,24482,NOO,1.0,SN,1.0
47.97,115950417,OOO,1.0,SO,1.0
48.05,39806,SN,1.0,SN,1.0
48.95,20,NOO,1.0,,
48.99,23,NOO,1.0,,
49.05,745885,SHO,1.0,SO,1.0
49.97,236479,OOO,1.0,SO,1.0
50.0,1719103,SO,1.0,OOO,1.0
51.04,23173,SHO,1.0,SHO,1.0
51.99,4242,SO,1.0,SHHO,1.0
53.05,50,SHO,1.0,,
56.01,312,SCC,1.0,,
56.05,338,CNNO,1.0,,
58.0,3119,NNNO,1.0,,
58.97,64766365,Co,1.0,,
60.0,823704,CoH,1.0,ONNO,1.0
60.96,629,ONNO,1.0,SNN,1.0
61.0,18025,CoHH,1.0,ONNO,1.0
61.04,274,SNN,1.0,,
61.96,284,CoHHH,1.0,,
61.99,1379,SNN,1.0,,
62.02,387,ONNO,1.0,ONNO,1.0
63.96,19835937,SOO,1.0,,
64.97,167042,SOO,1.0,,
66.02,962664,SOO,1.0,SOO,1.0
66.97,339,SOO,1.0,,
67.01,40,SHHOO,1.0,,
67.04,326,SOO,1.0,,
67.98,367,SHHOO,1.0,SOO,1.0
68.03,3514,SOO,1.0,SOO,1.0
71.03,123400,CoC,1.0,,
71.98,1385,CoC,1.0,,
73.03,889944,CoN,1.0,,
73.95,3580,CoN,1.0,,
74.96,32105557,CoO,1.0,,
75.99,600414,CoHO,1.0,,
76.04,17461,SNNO,1.0,,
76.96,53,SNNO,1.0,,
77.03,72540,CoO,1.0,CoHHO,1.0
78.0,47,SNNO,1.0,,
78.04,1994,CoHO,1.0,SNNO,1.0
82.97,468,CoCC,1.0,,
86.95,28079,CoNN,1.0,,
87.97,223,CoNN,1.0,CoNN,1.0
90.97,18791930,CoOO,1.0,,
93.01,82347,CoOO,1.0,CoOO,1.0
95.02,79,CoOO,1.0,,
102.99,16863,CoNNO,1.0,,
103.97,81,CoNNO,1.0,,
104.03,90,CoNNO,1.0,,
104.95,25,CoNNO,1.0,,
107.03,12243122,CoOOO,1.0,,
108.97,49066,CoOOO,1.0,CoOOO,1.0
109.05,24513,CoOOO,1.0,,
110.95,54,CoOOO,1.0,,
110.98,86,CoOOO,1.0,CoOOO,1.0
