mc,counts,ion,charge,ion2,charge2
1.03,2157957,H,1.0,,
2.02,3535,HH,1.0,,
5.99,1065511,C,2.0,,
6.48,11864,C,2.0,,
6.98,3995702,N,2.0,,
7.54,16037,N,2.0,,
8.04,109241857,O,2.0,,
8.95,218924,O,2.0,,
10.343333015441894,19411751,P,3.0,,
11.97,628657,C,1.0,,
12.98,8136,C,1.0,CH,1.0
13.03,1146,HC,1.0,,
14.05,6444688,N,1.0,,
14.95,42723,N,1.0,NH,1.0
15.54,43137266,P,2.0,,
16.04,218483820,O,1.0,NH,1.0
17.03,664354,OH,1.0,HO,1.0
17.98,438882,O,1.0,OHH,1.0
18.04,1096,HHO,1.0,,
18.98,655,HO,1.0,,
19.05,672,OH,1.0,,
23.95,652,CC,1.0,,
25.95,8215,NC,1.0,CN,1.0
26.98,55,NC,1.0,,
27.04,41,CN,1.0,,
27.97,27687,NN,1.0,,
28.0,172845,OC,1.0,,
28.04,162248,CO,1.0,,
29.05,4379,OC,1.0,CO,1.0
30.05,1942061,ON,1.0,NO,1.0
30.96,3492,NHO,1.0,,
31.02,7797,ON,1.0,NO,1.0
31.05,23725498,P,1.0,,
31.97,66974,PH,1.0,ON,1.0
32.03,33271714,OO,1.0,NO,1.0
32.96,80422,OHO,1.0,,
33.01,210,PHH,1.0,,
33.05,101684,HOO,1.0,,
33.96,66956,OO,1.0,OHHO,1.0
34.04,66656,OO,1.0,,
35.01,518,HOO,1.0,OHO,1.0
35.04,221,HOO,1.0,,
36.04,129,OO,1.0,,
39.98,39,CNN,1.0,,
40.05,210,OCC,1.0,,
42.02,262,NNN,1.0,,
42.99,34150,PC,1.0,,
43.99,379,PC,1.0,,
44.04,56946,COO,1.0,ONN,1.0
44.45,80882341,Y,2.0,,
44.98,135364,PN,1.0,COO,1.0
45.03,56,ONN,1.0,,
45.99,339123,NOO,1.0,COO,1.0
46.04,634,PN,1.0,COO,1.0
46.96,6568785,PO,1.0,,
47.04,1375,NOO,1.0,,
47.96,8639314,OOO,1.0,PHO,1.0
48.96,52,PHHO,1.0,,
49.04,13165,PO,1.0,,
49.98,34688,OOO,1.0,OOO,1.0
50.03,17275,OOO,1.0,,
51.48,161764701,Rh,2.0,,
51.98,85,OOO,1.0,OOO,1.0
52.03,22,OOO,1.0,,
54.96,61,PCC,1.0,,
58.05,66,NNNO,1.0,,
59.04,1833,PNN,1.0,,
59.97,2344,ONNO,1.0,,
62.99,1465418,POO,1.0,,
65.01,5873,POO,1.0,POO,1.0
65.05,2,PHHOO,1.0,,
74.97,551,PNNO,1.0,,
88.95,50147068,Y,1.0,,
89.95,84622,YH,1.0,,
90.97,298,YHH,1.0,,
100.95,57447,YC,1.0,,
101.97,645,YC,1.0,,
103.01,323801,YN,1.0,,
103.05,95441178,Rh,1.0,,
103.95,175833,RhH,1.0,YN,1.0
105.0,8568649,YO,1.0,RhHH,1.0
105.95,42038,YHO,1.0,,
106.0,1051458,Cd,1.0,,
106.96,130,YHHO,1.0,,
107.03,18501,YO,1.0,CdH,1.0
108.02,87,YHO,1.0,,
109.96,10110285,Cd,1.0,,
110.98,10352938,Cd,1.0,,
111.02,12560,CdH,1.0,,
112.05,19505564,Cd,1.0,CdH,1.0
112.97,9867691,Cd,1.0,CdHH,1.0
113.03,24310,CdH,1.0,YCC,1.0
114.02,23225596,Cd,1.0,CdH,1.0
114.97,78376,RhC,1.0,CdHH,1.0
115.03,28837,CdH,1.0,,
115.95,6066171,Cd,1.0,,
