mc,counts,ion,charge,ion2,charge2
0.97,4332871,H,1.0,,
2.04,10536,HH,1.0,,
3.04,63,HHH,1.0,,
4.55,12992145,Be,2.0,,
5.01,3138376,B,2.0,,
5.52,12711991,B,2.0,,
5.96,32978788,C,2.0,,
6.49,366803,C,2.0,,
7.0,40256838,N,2.0,,
7.52,161678,N,2.0,,
8.01,2294247,O,2.0,,
9.03,6760510,Be,1.0,O,2.0
9.97,33259,BeH,1.0,,
10.05,5144879,B,1.0,,
10.95,14529,BH,1.0,,
11.01,20839359,B,1.0,,
11.05,236,BeHH,1.0,,
12.02,22154663,C,1.0,BH,1.0
12.96,89028,HC,1.0,BHH,1.0
13.05,325870,C,1.0,CH,1.0
14.02,95944109,N,1.0,Si,2.0
14.54,1526567,Si,2.0,,
15.0,1349166,Si,2.0,HN,1.0
15.05,265021,N,1.0,,
16.02,3890021,O,1.0,NHH,1.0
16.05,775,HN,1.0,,
16.99,12233,OH,1.0,,
17.05,11237,HO,1.0,,
17.96,7868,O,1.0,HHO,1.0
18.01,92,OHH,1.0,,
19.04,40,OH,1.0,HO,1.0
21.02,272654,BeC,1.0,,
21.97,105399,BC,1.0,,
22.04,3039,BeC,1.0,,
22.45,51838583,Sc,2.0,,
22.97,441699,BeN,1.0,,
23.01,1175,BC,1.0,,
23.05,426934,BC,1.0,,
23.98,181421,BN,1.0,BC,1.0
24.01,609709,CC,1.0,,
25.0,835731,BN,1.0,V,2.0
25.04,18320,CC,1.0,CC,1.0
25.53,32415349,V,2.0,,
25.99,1527683,NC,1.0,BO,1.0
26.04,1387996,CN,1.0,BN,1.0
26.95,15480,CN,1.0,BHO,1.0
26.99,65451,BO,1.0,NC,1.0
27.05,6161,NC,1.0,BeO,1.0
27.53,32480308,Mn,2.0,,
27.95,20125020,Si,1.0,CO,1.0
28.04,3175445,NN,1.0,OC,1.0
29.01,1152056,Si,1.0,SiH,1.0
29.05,90428,HSi,1.0,,
29.52,64960623,Co,2.0,,
29.97,11724466,Zr,3.0,Si,1.0
30.30333396911621,2348966,Zr,3.0,,
30.706666030883788,3575428,Zr,3.0,,
30.96,22,SiHH,1.0,,
31.04,8585,HSi,1.0,SiH,1.0
31.363333969116212,3596221,Zr,3.0,,
31.96,348,NO,1.0,,
32.04,593363,Zr,3.0,OO,1.0
32.97,78,OHO,1.0,,
33.04,14662,BeCC,1.0,HOO,1.0
33.95,6587,BCC,1.0,BeCC,1.0
34.01,26,OO,1.0,,
34.04,196,BeCC,1.0,OO,1.0
34.95,69,BCC,1.0,,
35.0,6684556,Ge,2.0,BCC,1.0
36.01,33225,CCC,1.0,BCC,1.0
36.04,8899895,Ge,2.0,BCC,1.0
36.46,2533467,Ge,2.0,,
37.02,12166662,Ge,2.0,BeSi,1.0
37.48,2533465,Ge,2.0,,
37.96,238,BeNN,1.0,,
37.99,25708,BNN,1.0,,
38.05,183958,BSi,1.0,NCC,1.0
38.95,592286,BSi,1.0,BNN,1.0
39.05,592,NCC,1.0,,
39.98,1275725,SiC,1.0,CSi,1.0
40.05,98921,CNN,1.0,,
40.99,95207,SiC,1.0,CSi,1.0
41.96,958234,NSi,1.0,,
42.03,1713359,SiN,1.0,NNN,1.0
42.95,54262,NSi,1.0,NSi,1.0
43.0,1310,NNN,1.0,,
43.05,75874,SiN,1.0,SiN,1.0
43.95,201,NSi,1.0,,
44.01,153204,SiO,1.0,OSi,1.0
44.04,78250,SiN,1.0,NSi,1.0
44.99,113256801,Sc,1.0,Zr,2.0
45.54,4893697,Zr,2.0,,
45.97,4304,SiO,1.0,NOO,1.0
46.05,7689839,Zr,2.0,ScH,1.0
46.98,7494998,Zr,2.0,ScHH,1.0
48.05,1214449,Zr,2.0,CCCC,1.0
50.01,66432,V,1.0,NCCC,1.0
50.97,20745886,V,1.0,NCCC,1.0
51.02,310,VH,1.0,NCCC,1.0
51.96,26174,SiCC,1.0,,
51.99,72343,VH,1.0,,
52.02,236,OCCC,1.0,,
52.97,2459,SiCC,1.0,VHH,1.0
53.01,348,BeNNO,1.0,,
53.99,116,BNNO,1.0,,
54.03,880,SiCC,1.0,,
54.99,430,BNNO,1.0,,
55.02,18838585,Mn,1.0,,
55.97,516941,SiSi,1.0,CNNO,1.0
56.05,211916,SiNN,1.0,MnH,1.0
56.54,698321,In,2.0,,
56.96,53654,SiSi,1.0,SiSi,1.0
57.02,1733819,ScC,1.0,SiNN,1.0
57.53,15541816,In,2.0,,
57.96,58311,ScC,1.0,SiSi,1.0
58.05,2592,SiSi,1.0,NNNO,1.0
58.97,38977258,Co,1.0,SiSi,1.0
59.05,3547466,ScN,1.0,SiSi,1.0
59.96,580,SiSi,1.0,,
60.0,14237,ScN,1.0,,
60.05,196661,CoH,1.0,SiOO,1.0
60.99,1219,CoHH,1.0,,
61.02,176810,ScO,1.0,,
61.99,1391,ScHO,1.0,,
62.04,2186,VC,1.0,,
62.96,384,ScO,1.0,VC,1.0
63.01,728880,VC,1.0,,
63.96,8101,VC,1.0,,
63.99,1299,SiCCC,1.0,,
64.03,3712,VN,1.0,,
65.0,1231697,VN,1.0,,
65.03,67,SiCCC,1.0,,
65.96,4944,VN,1.0,,
65.99,211,VO,1.0,SiCCC,1.0
67.03,744665,MnC,1.0,VO,1.0
67.99,7587,MnC,1.0,,
68.04,469,VHO,1.0,,
68.96,1071763,MnN,1.0,,
69.0,86284,ScCC,1.0,,
69.04,143,VO,1.0,,
