mc,counts,ion,charge,ion2,charge2
1.02,12342616,H,1.0,,
1.98,76193,HH,1.0,,
3.01,1365,HHH,1.0,,
4.0,26,HHHH,1.0,,
5.99,2031419,C,2.0,,
6.45,22574,C,2.0,,
7.02,11426993,N,2.0,,
7.45,45901,N,2.0,,
8.01,212581004,O,2.0,,
9.05,426007,O,2.0,,
12.01,1320444,C,1.0,,
12.99,14056,CH,1.0,,
13.03,28745,C,1.0,HC,1.0
14.04,18431284,N,1.0,CHH,1.0
14.96,165434,NH,1.0,,
15.01,74010,N,1.0,,
15.05,113753,HN,1.0,,
15.99,476,HN,1.0,,
16.05,379612585,O,1.0,NHH,1.0
16.96,2697653,OH,1.0,,
17.0,2555699,HO,1.0,NHHH,1.0
18.03,855000,O,1.0,OHH,1.0
18.96,12442,OH,1.0,HO,1.0
19.98,88,HHO,1.0,,
20.02,121,OHH,1.0,,
24.01,2058,CC,1.0,,
24.95,48,HCC,1.0,,
25.01,45,CC,1.0,CC,1.0
25.98,46520,CN,1.0,NC,1.0
26.96,242,NC,1.0,,
27.0,110,CN,1.0,,
27.05,358,CN,1.0,NC,1.0
27.98,385580,OC,1.0,,
28.02,514105,CO,1.0,,
28.05,169843,NN,1.0,,
28.95,18719,CHO,1.0,HNN,1.0
29.04,7112,CO,1.0,NN,1.0
29.97,4772391,ON,1.0,CO,1.0
30.03,4134244,NO,1.0,,
30.95,16614,NO,1.0,,
30.99,19148,ON,1.0,,
31.05,71384,NHO,1.0,,
31.99,72071455,OO,1.0,ON,1.0
32.99,3062393,HOO,1.0,OHO,1.0
33.02,139,NHO,1.0,,
33.96,144391,OO,1.0,,
34.0,144396,OO,1.0,,
34.05,35138,OHHO,1.0,,
34.99,5563,OHO,1.0,OHO,1.0
35.03,7406,HOO,1.0,HOO,1.0
35.96,286,OO,1.0,,
35.99,66,OHHO,1.0,,
36.02,61,OHHO,1.0,,
38.02,78,NCC,1.0,,
39.97,543,CNN,1.0,,
40.02,1807,OCC,1.0,,
41.97,6309,NNN,1.0,,
42.95,1,NNN,1.0,,
