mc,counts,ion,charge,ion2,charge2
1.0,871718,H,1.0,,
2.04,417,HH,1.0,,
5.05,6210528,B,2.0,,
5.5,25155787,B,2.0,,
5.99,860838,C,2.0,,
6.47,9593,C,2.0,,
6.97,1457919,N,2.0,,
7.55,5850,N,2.0,,
8.01,88715509,O,2.0,,
9.04,177786,O,2.0,,
9.95,10350892,B,1.0,,
10.95,41926315,B,1.0,,
10.99,4914,BH,1.0,,
11.96,19937,BH,1.0,,
12.03,430421,C,1.0,,
12.95,503,CH,1.0,,
13.05,5318,C,1.0,HC,1.0
13.95,2603403,N,1.0,,
14.99,12578,N,1.0,HN,1.0
16.01,167387748,O,1.0,,
16.95,99496,OH,1.0,,
17.05,108342,HO,1.0,,
18.05,866285,Fe,3.0,O,1.0
18.62666603088379,8389177,Fe,3.0,,
19.02,201696,Fe,3.0,HO,1.0
19.343333969116213,27451,Fe,3.0,,
20.0,54934636,Ca,2.0,,
21.0,396442,Ca,2.0,,
21.53,56631,Ca,2.0,,
21.96,4062,BC,1.0,,
22.03,11836445,Ca,2.0,,
22.97,13069299,Na,1.0,,
23.04,16429,BC,1.0,BC,1.0
23.98,20944,BN,1.0,NaH,1.0
24.03,113681,Ca,2.0,CC,1.0
25.02,51325,BN,1.0,BN,1.0
25.98,1182995,BO,1.0,CN,1.0
26.01,1532,NC,1.0,,
26.95,1517462,Fe,2.0,BHO,1.0
26.98,4784974,BO,1.0,,
27.95,24136226,Fe,2.0,OC,1.0
28.5,575055,Fe,2.0,,
28.97,11400,BO,1.0,OC,1.0
29.05,78418,Fe,2.0,,
29.95,317095,NO,1.0,OC,1.0
30.01,231090,ON,1.0,,
30.05,143,CO,1.0,,
30.95,355,NHO,1.0,,
31.0,924,ON,1.0,,
31.03,1285,NO,1.0,,
31.96,21226887,OO,1.0,NO,1.0
32.01,466,ON,1.0,,
33.01,39759,HOO,1.0,OHO,1.0
33.96,37,OHHO,1.0,,
34.01,42551,OO,1.0,,
34.05,42531,OO,1.0,,
35.0,8394,NaC,1.0,OHO,1.0
36.0,84,OO,1.0,,
36.03,92,NaC,1.0,,
36.99,21650,NaN,1.0,,
38.02,156,NaN,1.0,BNN,1.0
38.97,1558148,NaO,1.0,BNN,1.0
39.01,24361179,K,1.0,,
39.97,1987,NaHO,1.0,OCC,1.0
40.02,35718147,Ca,1.0,KH,1.0
40.96,1754403,K,1.0,NaO,1.0
41.04,35539,CaH,1.0,,
41.95,37,CaHH,1.0,,
42.0,300382,BOO,1.0,KH,1.0
42.03,257684,Ca,1.0,,
42.98,1213795,BOO,1.0,CaH,1.0
43.04,36811,Ca,1.0,,
43.95,7715851,Ca,1.0,COO,1.0
44.95,10093,CaH,1.0,BOO,1.0
44.99,29613,W,4.0,BOO,1.0
45.03,221,COO,1.0,,
45.53,7149431,W,4.0,,
45.77,3887338,W,4.0,,
45.96,8345571,W,4.0,COO,1.0
45.99,32,COO,1.0,,
46.02,60286,NOO,1.0,,
46.53,6415453,W,4.0,,
47.05,241,NOO,1.0,,
48.0,4595853,OOO,1.0,Ca,1.0
49.03,70,CaH,1.0,,
50.0,18113,OOO,1.0,OOO,1.0
50.03,9070,OOO,1.0,,
51.0,13340,KC,1.0,,
51.05,69,NaNN,1.0,,
52.02,28821,CaC,1.0,KC,1.0
53.01,41629,KN,1.0,CaC,1.0
53.05,960,KC,1.0,,
53.98,91369,CaN,1.0,CaC,1.0
54.05,833814,Fe,1.0,,
54.96,3366636,KO,1.0,NaOO,1.0
55.02,1323,FeH,1.0,CaN,1.0
55.95,13187573,Fe,1.0,KHO,1.0
56.01,4319044,CaO,1.0,,
56.04,6148,CaC,1.0,,
56.98,547871,Fe,1.0,KO,1.0
57.04,15229,CaHO,1.0,KO,1.0
57.98,307,KHO,1.0,FeHH,1.0
58.04,102930,Fe,1.0,CaO,1.0
58.49,1288114,Sb,2.0,,
58.98,511,KO,1.0,CaHO,1.0
59.01,4559,CaO,1.0,CaN,1.0
59.95,930604,CaO,1.0,,
59.99,59,CaC,1.0,,
60.02,52533,W,3.0,ONNO,1.0
60.5,9585552,Sb,2.0,,
60.69666793823242,13748906,W,3.0,,
61.01,7475634,W,3.0,,
61.04,1776,CaHO,1.0,,
61.37333206176758,16049110,W,3.0,,
61.48,7143153,Sb,2.0,,
61.96,12337430,W,3.0,,
62.04,2061,CaO,1.0,CaN,1.0
63.96,6,CaCC,1.0,,
64.04,8890,CaO,1.0,,
66.02,832,FeC,1.0,,
66.95,134,KNN,1.0,NaNNO,1.0
67.98,16183,FeC,1.0,FeN,1.0
68.95,476,FeC,1.0,FeC,1.0
69.97,180785,FeO,1.0,FeC,1.0
70.01,42556,FeN,1.0,,
70.99,596786,KOO,1.0,FeN,1.0
71.95,1342721,CaOO,1.0,,
72.04,2857708,FeO,1.0,FeO,1.0
72.97,112544,FeO,1.0,KOO,1.0
73.02,3690,FeHO,1.0,KOO,1.0
73.97,15473,CaOO,1.0,FeO,1.0
74.0,2688,CaOO,1.0,,
74.03,12044,FeO,1.0,CaOO,1.0
74.95,190,FeO,1.0,KOO,1.0
75.01,1374,CaOO,1.0,,
75.05,74,KOO,1.0,,
75.97,289305,CaOO,1.0,,
77.97,565,CaOO,1.0,,
78.03,567,CaOO,1.0,,
80.0,2764,CaOO,1.0,,
83.04,43,KNNO,1.0,,
84.02,189,FeNN,1.0,CaNNO,1.0
85.97,34115,FeOO,1.0,,
87.99,539706,FeOO,1.0,FeOO,1.0
