mc,counts,ion,charge,ion2,charge2
0.99,4315877,H,1.0,,
1.97,10159,HH,1.0,,
3.05,48,HHH,1.0,,
4.98,9053644,B,2.0,,
5.49,36671827,B,2.0,,
5.98,1420668,C,2.0,,
6.49,15809,C,2.0,,
6.97,1117089,N,2.0,,
7.5,4496,N,2.0,,
8.0,2561164,O,2.0,,
8.96,5138,O,2.0,,
10.0,17082358,B,1.0,,
10.98,69239076,B,1.0,BH,1.0
11.97,1028236,C,1.0,BH,1.0
12.05,273,BHH,1.0,,
12.98,3145,CH,1.0,,
13.05,14317,C,1.0,HC,1.0
14.01,181124783,Si,2.0,N,1.0
14.47,9123528,Si,2.0,,
14.97,19302,N,1.0,HN,1.0
15.05,6017653,Si,2.0,,
16.01,5021938,O,1.0,NHH,1.0
17.04,28902,OH,1.0,HO,1.0
17.96,144,OHH,1.0,HHO,1.0
18.04,10054,O,1.0,,
19.03,56,HO,1.0,OH,1.0
21.95,12870,BC,1.0,,
22.96,132,BC,1.0,,
23.05,52118,BC,1.0,,
23.95,1262,CC,1.0,,
24.0,27258,BN,1.0,,
24.05,587,BC,1.0,,
24.96,110349,BN,1.0,,
25.03,92,BN,1.0,,
25.99,451,BN,1.0,,
26.05,53240,BO,1.0,CN,1.0
26.99,200074,BO,1.0,CN,1.0
27.03,322,BHO,1.0,,
27.97,6179,CO,1.0,BHO,1.0
28.02,100226830,Si,1.0,,
28.05,7534,OC,1.0,NN,1.0
28.95,5694843,Si,1.0,HSi,1.0
29.02,59440532,Ni,2.0,SiH,1.0
29.52,53921563,Co,2.0,,
29.96,29832,HSi,1.0,,
30.02,25927240,Ni,2.0,Si,1.0
30.54,949015,Ni,2.0,,
30.95,7,ON,1.0,,
30.98,3143109,Ni,2.0,HSi,1.0
31.99,793750,Ni,2.0,OO,1.0
32.98,245,OHO,1.0,HOO,1.0
34.0,33,OO,1.0,,
34.05,80,OO,1.0,BCC,1.0
35.05,109,BCC,1.0,,
37.98,1621371,BSi,1.0,BNN,1.0
38.98,276,BNN,1.0,,
39.01,82671,BSi,1.0,,
39.05,6567151,BSi,1.0,,
39.97,54504,BSi,1.0,,
40.03,650640,BSi,1.0,SiC,1.0
40.96,8655,SiC,1.0,,
40.99,9336,CSi,1.0,SiC,1.0
41.04,222431,BSi,1.0,CSi,1.0
41.96,203007,NSi,1.0,CSi,1.0
42.02,291605,SiN,1.0,SiC,1.0
42.99,27945,SiN,1.0,NSi,1.0
44.01,860754,OSi,1.0,SiO,1.0
44.97,20854,SiO,1.0,NSi,1.0
45.01,25012,OSi,1.0,SiHO,1.0
45.99,30323,OSi,1.0,SiO,1.0
46.99,92,SiHO,1.0,,
47.05,81,SiO,1.0,OSi,1.0
47.95,139,OOO,1.0,,
47.99,37,OSi,1.0,,
48.05,19,SiO,1.0,,
52.01,289,SiCC,1.0,,
56.0,20384945,SiSi,1.0,SiNN,1.0
56.97,1039121,SiSi,1.0,,
57.0,1039120,SiSi,1.0,,
57.03,26,SiNN,1.0,,
57.97,30790358,Ni,1.0,SiSi,1.0
58.05,685376,SiSi,1.0,,
58.99,28270973,Co,1.0,NiH,1.0
60.01,11659924,Ni,1.0,CoH,1.0
60.96,484186,Ni,1.0,SiOO,1.0
61.05,62863,NiH,1.0,CoHH,1.0
61.96,116,SiOO,1.0,,
62.02,1586993,Ni,1.0,NiH,1.0
63.0,8520,NiH,1.0,,
64.02,396028,Ni,1.0,NiHH,1.0
65.03,2128,NiH,1.0,,
70.05,43110,NiC,1.0,,
71.02,42265,CoC,1.0,NiC,1.0
71.96,16938,NiC,1.0,CoC,1.0
72.04,65215,NiN,1.0,,
73.01,83637,CoN,1.0,NiC,1.0
74.04,220357,NiO,1.0,NiN,1.0
74.96,40,NiC,1.0,,
75.02,1165,NiN,1.0,NiN,1.0
75.05,165115,CoO,1.0,NiHO,1.0
75.97,3438,NiN,1.0,,
76.01,1372,CoHO,1.0,NiO,1.0
76.05,74227,NiO,1.0,NiC,1.0
76.97,3797,NiO,1.0,NiHO,1.0
78.04,11216,NiO,1.0,NiN,1.0
78.98,46,NiHO,1.0,,
79.98,19,NiO,1.0,,
80.05,2547,NiO,1.0,,
81.99,101,NiCC,1.0,,
83.05,89,CoCC,1.0,,
83.98,32,NiCC,1.0,,
86.0,7830062,NiSi,1.0,NiNN,1.0
86.96,4532908,CoSi,1.0,,
87.01,399328,NiSi,1.0,CoNN,1.0
87.98,231059,CoSi,1.0,,
88.02,3255329,NiSi,1.0,NiSi,1.0
88.05,107,NiNN,1.0,,
89.03,430997,NiSi,1.0,CoSi,1.0
89.95,420303,NiSi,1.0,NiSi,1.0
90.01,101745,NiSi,1.0,NiOO,1.0
90.95,5595,NiSi,1.0,CoOO,1.0
91.04,21015,NiSi,1.0,,
91.97,434,NiOO,1.0,,
92.0,103626,NiSi,1.0,NiOO,1.0
92.05,13878,NiSi,1.0,,
93.03,5257,NiSi,1.0,,
93.97,3459,NiSi,1.0,,
94.02,64,NiOO,1.0,,
94.05,51,NiOO,1.0,,
96.05,690197,Pt,2.0,,
97.03,28384290,Pt,2.0,,
97.45,29160775,Pt,2.0,,
98.01,21827438,Pt,2.0,,
98.98,6211755,Pt,2.0,,
131.98,16796,NiNiO,1.0,,
134.0,6422,NiNiO,1.0,,
134.05,6479,NiNiO,1.0,NiNiO,1.0
134.98,556,NiNiO,1.0,NiNiO,1.0
135.99,3325,NiNiO,1.0,NiNiO,1.0
136.03,864,NiNiO,1.0,,
136.95,88,NiNiO,1.0,,
137.02,96,NiNiO,1.0,,
137.97,547,NiNiO,1.0,NiNiO,1.0
138.03,567,NiNiO,1.0,NiNiO,1.0
139.95,147,NiNiO,1.0,NiNiO,1.0
140.04,75,NiNiO,1.0,,
150.98,20619595,Eu,1.0,,
152.0,55284,EuH,1.0,,
152.96,320,EuHH,1.0,,
153.03,22517659,Eu,1.0,,
154.01,60371,EuH,1.0,,
154.96,375,EuHH,1.0,,
156.03,43131,Dy,1.0,,
156.95,141,DyH,1.0,,
157.95,43143,Dy,1.0,,
159.05,139,DyH,1.0,,
159.99,992151,Dy,1.0,,
160.96,8152938,Dy,1.0,,
161.0,3183,DyH,1.0,,
161.99,26127,DyH,1.0,,
162.02,11000010,Dy,1.0,,
162.98,10776546,Dy,1.0,DyH,1.0
163.03,17767,EuC,1.0,,
163.95,12164893,Dy,1.0,EuC,1.0
163.98,184,DyHH,1.0,,
164.02,34410,DyH,1.0,,
164.95,19391,EuC,1.0,,
165.0,53960700,Ho,1.0,DyH,1.0
165.04,32237,EuN,1.0,,
165.95,148085,HoH,1.0,,
165.99,200,EuC,1.0,,
166.02,189,DyHH,1.0,,
166.05,131,EuN,1.0,,
166.95,96348,EuO,1.0,EuN,1.0
167.02,780,HoHH,1.0,,
168.05,540,EuHO,1.0,EuN,1.0
168.95,119,EuO,1.0,,
168.99,66820,EuO,1.0,,
169.95,70,DyN,1.0,,
169.98,30,DyC,1.0,,
170.03,370,EuHO,1.0,,
170.96,139,EuO,1.0,,
