mc,counts,ion,charge,ion2,charge2
1.0,10481426,H,1.0,,
1.98,79887,HH,1.0,,
3.01,1295,HHH,1.0,,
3.97,12,HHHH,1.0,,
5.95,3105173,C,2.0,,
6.55,34553,C,2.0,,
6.97,3818952,N,2.0,,
7.55,15339,N,2.0,,
8.01,110301720,O,2.0,,
8.99,221038,O,2.0,,
11.99,1738904,C,1.0,,
13.03,63226,HC,1.0,C,1.0
13.95,812,CHH,1.0,HC,1.0
14.05,6260551,N,1.0,,
15.0,106684,HN,1.0,NH,1.0
15.95,991,NHH,1.0,HN,1.0
16.04,220603421,O,1.0,,
16.96,3398273,OH,1.0,HO,1.0
17.95,23935,HHO,1.0,,
18.0,17254,OHH,1.0,,
18.03,442098,O,1.0,,
18.97,3743,HO,1.0,HHHO,1.0
19.02,3763,OH,1.0,OHHH,1.0
20.02,40,HHO,1.0,,
20.05,43,OHH,1.0,,
23.98,4829,CC,1.0,,
24.98,4609571,Cr,2.0,CC,1.0
25.02,83,HCC,1.0,,
25.05,48,CC,1.0,,
25.97,9706,CN,1.0,,
26.0,87790474,Cr,2.0,,
26.05,13567,NC,1.0,,
26.48,9952394,Cr,2.0,,
26.96,2514368,Cr,2.0,NC,1.0
27.03,264,NC,1.0,CN,1.0
27.95,24356,NN,1.0,,
28.05,716156,OC,1.0,CO,1.0
28.99,15867,CHO,1.0,OC,1.0
29.05,104,NN,1.0,,
29.95,5550043,Zr,3.0,ON,1.0
30.05,690647,NO,1.0,CHO,1.0
30.343333969116213,1006240,Zr,3.0,,
30.706666030883788,1531604,Zr,3.0,,
30.99,3869,ON,1.0,,
31.04,19409,NHO,1.0,NO,1.0
31.33333396911621,1540521,Zr,3.0,,
31.96,3316,ON,1.0,NO,1.0
32.0,329,NHHO,1.0,NHO,1.0
32.04,37117420,OO,1.0,Zr,3.0
33.02,831438,HOO,1.0,OHO,1.0
34.02,156688,OO,1.0,OO,1.0
35.0,1667,HOO,1.0,OHO,1.0
35.05,1780,HOO,1.0,OHO,1.0
35.98,157,OO,1.0,,
36.04,15,CCC,1.0,,
37.98,50,NCC,1.0,,
40.02,1553,OCC,1.0,CNN,1.0
42.01,267,NNN,1.0,,
43.98,7338,ONN,1.0,,
44.05,159597,COO,1.0,,
44.49,52380970,Y,2.0,,
44.95,18566,W,4.0,COO,1.0
44.99,13488116,Zr,2.0,,
45.03,192,HNNO,1.0,ONN,1.0
45.46,2959520,Zr,2.0,,
45.53,4408376,W,4.0,,
45.72,2396957,W,4.0,,
45.98,9924133,W,4.0,Zr,2.0
46.47,3955811,W,4.0,,
46.95,4530941,Zr,2.0,,
47.01,1092,NOO,1.0,,
48.0,8621291,OOO,1.0,Zr,2.0
49.96,34343,OOO,1.0,OOO,1.0
50.02,2827622,Cr,1.0,OOO,1.0
51.01,36589,CrH,1.0,,
51.97,53552760,Cr,1.0,CrHH,1.0
53.03,6768057,Cr,1.0,CrH,1.0
53.96,87880,CrH,1.0,CrHH,1.0
54.01,1533715,Cr,1.0,,
54.97,20999,CrH,1.0,CrHH,1.0
55.01,150,CrHHH,1.0,,
55.98,240,CrHH,1.0,,
56.02,32,CNNO,1.0,,
58.04,98,NNNO,1.0,,
58.47,10002671,Sb,2.0,,
59.99,28308,W,3.0,ONNO,1.0
60.46,74435433,Sb,2.0,,
60.656667938232424,6888084,W,3.0,,
61.02,3745216,W,3.0,,
61.313332061767575,8040484,W,3.0,,
61.53,55469343,Sb,2.0,,
62.0,7812,CrC,1.0,,
62.03,6180945,W,3.0,,
63.04,78,CrC,1.0,,
63.96,18343,CrN,1.0,,
64.04,148688,CrC,1.0,,
65.03,18596,CrC,1.0,CrC,1.0
65.98,713173,CrO,1.0,CrC,1.0
66.05,349753,CrN,1.0,,
66.96,39718,CrN,1.0,CrC,1.0
67.04,12675,CrHO,1.0,CrN,1.0
67.95,11450,CrN,1.0,CrO,1.0
68.03,13498442,CrO,1.0,CrN,1.0
69.03,1744646,CrO,1.0,CrHO,1.0
69.96,440769,CrO,1.0,CrO,1.0
70.97,443,CrHO,1.0,,
71.04,9543,CrHO,1.0,CrO,1.0
71.95,754,CrO,1.0,,
72.0,40,CrHO,1.0,,
72.04,70,CrHHO,1.0,,
74.02,24,CrCC,1.0,,
76.01,599,CrCC,1.0,,
77.0,75,CrCC,1.0,,
77.96,159,CrNN,1.0,,
80.0,3150,CrNN,1.0,,
80.96,351,CrNN,1.0,,
81.96,205994,CrOO,1.0,,
82.04,94,CrNN,1.0,,
83.95,412,CrOO,1.0,,
84.0,3923301,CrOO,1.0,CrHHOO,1.0
84.05,430,CrOO,1.0,,
85.01,444742,CrOO,1.0,,
85.97,129332,CrOO,1.0,CrOO,1.0
87.0,1015,CrOO,1.0,CrHHOO,1.0
87.04,898,CrOO,1.0,,
87.99,446,CrOO,1.0,CrOO,1.0
88.96,26190484,Y,1.0,,
89.95,10729,W,2.0,,
90.01,8902134,Zr,1.0,,
90.04,341050,YH,1.0,,
90.99,2021762,Zr,1.0,ZrH,1.0
91.04,2824122,W,2.0,,
91.49,1535558,W,2.0,,
91.96,3296665,W,2.0,YHHH,1.0
92.02,1190,ZrHH,1.0,,
92.05,2987201,Zr,1.0,ZrH,1.0
92.95,2534177,W,2.0,,
93.01,21478,ZrH,1.0,ZrHHH,1.0
93.05,275,ZrHH,1.0,,
93.95,53,CrNNO,1.0,,
93.99,2990419,Zr,1.0,,
94.05,401,ZrHH,1.0,,
94.96,21592,ZrH,1.0,,
95.99,1236,CrNNO,1.0,ZrHH,1.0
96.05,483983,Zr,1.0,,
96.98,87,CrNNO,1.0,,
97.01,3492,ZrH,1.0,,
97.97,95,ZrHH,1.0,CrNNO,1.0
100.96,105969,YC,1.0,,
101.97,19028,ZrC,1.0,,
102.04,1184,YC,1.0,,
102.99,4171,ZrC,1.0,,
103.04,198969,YN,1.0,ZrC,1.0
103.98,43,ZrC,1.0,,
104.01,791,YN,1.0,,
104.04,66502,ZrN,1.0,ZrC,1.0
104.98,7878674,YO,1.0,,
105.01,13429,ZrN,1.0,ZrN,1.0
105.05,68,ZrC,1.0,,
105.96,2122735,ZrO,1.0,YHO,1.0
106.03,26491,ZrN,1.0,ZrC,1.0
106.95,461102,ZrO,1.0,ZrHO,1.0
107.0,17969,YO,1.0,YHHO,1.0
107.99,668146,ZrO,1.0,ZrHO,1.0
108.02,25896,ZrN,1.0,ZrO,1.0
108.95,9524,ZrHO,1.0,ZrO,1.0
109.02,179,ZrN,1.0,ZrHHO,1.0
109.98,4759,ZrN,1.0,ZrO,1.0
110.03,666370,ZrO,1.0,,
110.95,8654,ZrHO,1.0,,
111.97,1340,ZrO,1.0,,
112.03,108007,ZrO,1.0,ZrHHO,1.0
112.96,1402,ZrHO,1.0,,
113.02,561,YCC,1.0,,
114.01,361,ZrO,1.0,ZrCC,1.0
115.0,20,ZrCC,1.0,,
115.98,46,ZrCC,1.0,,
117.04,16135197,Sb,1.0,YNN,1.0
117.95,420,ZrNN,1.0,ZrCC,1.0
118.05,97370,SbH,1.0,,
118.95,1754,SbHH,1.0,,
119.04,73,ZrNN,1.0,,
120.04,144,ZrNN,1.0,SbHHH,1.0
121.04,122573515,Sb,1.0,YOO,1.0
121.97,724647,SbH,1.0,ZrNN,1.0
122.05,497265,ZrOO,1.0,,
122.97,132891,ZrOO,1.0,SbHH,1.0
123.03,89466673,Sb,1.0,,
124.02,708421,SbH,1.0,ZrOO,1.0
124.96,9703,SbHH,1.0,,
125.02,485,ZrOO,1.0,ZrOO,1.0
125.97,180,SbHHH,1.0,,
126.01,167765,ZrOO,1.0,ZrOO,1.0
127.98,339,ZrOO,1.0,,
128.03,27447,ZrOO,1.0,ZrOO,1.0
128.98,25799,SbC,1.0,,
129.99,419,SbC,1.0,ZrOO,1.0
131.0,56630,SbN,1.0,,
132.02,224,SbN,1.0,,
133.02,1618449,SbO,1.0,YNNO,1.0
133.05,192045,SbC,1.0,,
133.95,2140,SbC,1.0,,
134.0,41299,SbHO,1.0,ZrNNO,1.0
134.95,569,SbHHO,1.0,,
134.98,3276,SbO,1.0,ZrNNO,1.0
135.02,421369,SbN,1.0,,
135.05,143106,SbC,1.0,,
136.05,3413,SbN,1.0,SbC,1.0
137.04,12352655,SbO,1.0,SbN,1.0
137.96,35,ZrNNO,1.0,,
137.99,1254,SbN,1.0,,
138.03,305886,SbHO,1.0,,
138.96,24110,SbO,1.0,,
139.0,8971206,SbO,1.0,,
139.05,4239,SbHHO,1.0,,
139.95,227975,SbHO,1.0,,
140.04,616,SbHO,1.0,,
140.98,17973,SbO,1.0,,
141.04,3261,SbHHO,1.0,SbCC,1.0
142.02,470,SbHO,1.0,,
144.97,569,SbNN,1.0,,
145.0,800,SbCC,1.0,,
146.95,591,SbCC,1.0,,
149.03,833338,SbOO,1.0,SbNN,1.0
151.0,6620,SbNN,1.0,SbOO,1.0
153.05,6169966,SbOO,1.0,,
154.96,4622598,SbOO,1.0,SbOO,1.0
155.03,1179,SbHHOO,1.0,,
156.95,19340,SbOO,1.0,SbOO,1.0
160.96,249,SbNNO,1.0,,
164.95,1802,SbNNO,1.0,,
166.98,1350,SbNNO,1.0,,
180.98,202,WH,1.0,,
182.99,52490,WH,1.0,,
184.04,29271,WH,1.0,WHH,1.0
185.05,61680,WH,1.0,WHH,1.0
186.02,840,WHH,1.0,,
186.98,47113,WH,1.0,,
188.05,660,WHH,1.0,,
191.96,42,WC,1.0,,
193.97,100,WN,1.0,,
194.05,14901,WC,1.0,,
194.96,8114,WC,1.0,,
195.03,154,WC,1.0,,
195.96,17407,WC,1.0,,
196.01,32112,WN,1.0,WO,1.0
196.99,107,WN,1.0,,
197.04,16267,WN,1.0,WC,1.0
197.97,56,WN,1.0,,
198.04,738419,WO,1.0,WN,1.0
198.98,375815,WO,1.0,WC,1.0
199.02,16818,WHO,1.0,,
199.96,843432,WO,1.0,WN,1.0
200.95,20512,WHO,1.0,WO,1.0
201.0,146,WN,1.0,WHO,1.0
201.96,250,WHHO,1.0,,
201.99,621403,WO,1.0,WO,1.0
202.98,15097,WHO,1.0,,
203.03,37,WHO,1.0,,
203.97,1245,WO,1.0,,
204.0,191,WHHO,1.0,,
204.98,30,WHO,1.0,,
205.97,54,WCC,1.0,,
206.98,32,WCC,1.0,,
208.02,65,WCC,1.0,,
209.97,296,WNN,1.0,WCC,1.0
211.0,115,WNN,1.0,,
212.03,1534,WOO,1.0,WNN,1.0
213.98,213,WNN,1.0,,
214.03,330918,WOO,1.0,,
215.05,179921,WOO,1.0,,
215.95,657,WOO,1.0,,
215.98,386283,WOO,1.0,,
216.02,760,WOO,1.0,WHHOO,1.0
216.98,36,WHHOO,1.0,,
217.01,355,WOO,1.0,,
217.05,354,WOO,1.0,,
218.02,298543,WOO,1.0,WOO,1.0
220.05,1242,WOO,1.0,WOO,1.0
226.02,62,WNNO,1.0,,
227.04,49,WNNO,1.0,,
227.96,100,WNNO,1.0,,
230.02,80,WNNO,1.0,,
