mc,counts,ion,charge,ion2,charge2
1.05,4153021,H,1.0,,
2.0,12017,HH,1.0,,
3.03,63,HHH,1.0,,
5.99,4101190,C,2.0,,
6.49,45600,C,2.0,,
6.95,10232494,N,2.0,,
7.47,41098,N,2.0,,
8.05,6733133,O,2.0,,
8.98,13523,O,2.0,,
11.99,2255628,C,1.0,,
12.99,34633,C,1.0,CH,1.0
13.05,8247,HC,1.0,,
13.97,116,HC,1.0,CHH,1.0
14.02,18604617,N,1.0,CH,1.0
15.04,162525,N,1.0,NH,1.0
15.95,10358846,O,1.0,NH,1.0
16.01,519,NHH,1.0,HN,1.0
17.01,54106,HO,1.0,OH,1.0
17.97,21125,O,1.0,HHO,1.0
19.0,126,HO,1.0,OH,1.0
24.05,11453,CC,1.0,,
25.01,65,HCC,1.0,,
25.05,236,CC,1.0,CC,1.0
26.02,92538,CN,1.0,NC,1.0
26.95,383,CN,1.0,NC,1.0
27.02,394,NC,1.0,,
27.05,605,CN,1.0,,
27.95,27022,OC,1.0,,
27.99,27041,CO,1.0,,
28.05,209763,NN,1.0,,
29.0,3613,HNN,1.0,NN,1.0
29.96,134302,ON,1.0,,
30.05,105220,NO,1.0,CO,1.0
31.04,1564,NHO,1.0,ON,1.0
31.96,76418,OO,1.0,,
32.02,498,ON,1.0,NO,1.0
33.01,863,HOO,1.0,OHO,1.0
33.98,316,OO,1.0,OO,1.0
35.96,50,CCC,1.0,,
37.95,230,NCC,1.0,,
40.0,1491,CNN,1.0,,
40.03,114,OCC,1.0,,
42.01,7396,NNN,1.0,,
42.95,55,NNN,1.0,NNN,1.0
43.01,7,NNN,1.0,,
43.96,428,COO,1.0,,
44.04,3695,ONN,1.0,,
46.02,2152,NOO,1.0,,
48.04,1097,OOO,1.0,,
58.02,96,NNNO,1.0,,
59.99,68,ONNO,1.0,,
73.99,3735841,Se,1.0,,
75.01,8460,SeH,1.0,,
75.99,75,SeHH,1.0,,
76.05,37358497,Se,1.0,,
76.98,31631800,Se,1.0,SeH,1.0
77.97,72190,SeH,1.0,SeHH,1.0
78.05,97547172,Se,1.0,,
79.02,221580,SeH,1.0,SeHH,1.0
