mc,counts,ion,charge,ion2,charge2
1.0,4324371,H,1.0,,
2.01,8773,HH,1.0,,
3.02,1695265,Li,2.0,HHH,1.0
3.51,21212496,Li,2.0,,
5.96,29778835,C,2.0,,
6.02,3198423,Li,1.0,,
6.48,331213,C,2.0,,
6.95,40033439,Li,1.0,LiH,1.0
7.04,41632798,N,2.0,,
7.51,167186,N,2.0,,
8.0,18090593,O,2.0,,
8.05,123333,LiH,1.0,LiHH,1.0
9.04,37045,O,2.0,LiHH,1.0
10.333333015441895,15160956,P,3.0,,
12.03,95362646,Mg,2.0,C,1.0
12.51,9708725,Mg,2.0,,
12.98,11127802,Mg,2.0,C,1.0
13.96,73042101,N,1.0,CH,1.0
14.96,728856,N,1.0,HN,1.0
15.54,39897223,P,2.0,,
16.04,72017268,S,2.0,O,1.0
16.45,324322,S,2.0,,
16.95,1786090,S,2.0,HO,1.0
17.01,79024,OH,1.0,,
17.96,717,OHH,1.0,,
18.05,1088611,Fe,3.0,LiC,1.0
18.67666603088379,15000163,Fe,3.0,,
18.96,151,OH,1.0,,
19.0,1263743,LiC,1.0,Fe,3.0
19.31333396911621,49060,Fe,3.0,,
19.96,126854,LiN,1.0,LiC,1.0
20.96,1462139,LiN,1.0,LiN,1.0
21.96,77910,LiO,1.0,,
22.03,5865,LiN,1.0,,
22.96,975540,LiO,1.0,LiHO,1.0
23.95,416500,CC,1.0,,
23.98,117849183,Mg,1.0,,
24.05,5352,LiHO,1.0,LiO,1.0
24.97,8321,CC,1.0,HCC,1.0
25.0,231639,MgH,1.0,,
25.03,14943138,Mg,1.0,CC,1.0
25.97,18882885,Mg,1.0,CN,1.0
26.04,2309,MgHH,1.0,HCC,1.0
26.98,2331681,Fe,2.0,CN,1.0
27.01,49700,MgH,1.0,NC,1.0
27.95,40397134,Fe,2.0,NN,1.0
28.51,877749,Fe,2.0,,
28.97,13614,OC,1.0,CO,1.0
29.05,168113,Fe,2.0,HNN,1.0
29.95,27,CHHO,1.0,,
30.02,3341919,NO,1.0,ON,1.0
31.02,21996111,P,1.0,LiCC,1.0
31.05,47,LiCC,1.0,,
32.01,81120850,S,1.0,Zn,2.0
33.01,9382649,Zn,2.0,S,1.0
33.54,1275910,Zn,2.0,,
33.99,8753898,Zn,2.0,S,1.0
34.05,964,SHH,1.0,,
34.95,364595,Zn,2.0,LiNN,1.0
35.05,55,LiNN,1.0,,
35.99,2256281,MgC,1.0,CCC,1.0
36.03,1409,LiNN,1.0,LiNN,1.0
36.97,906,CCC,1.0,CCC,1.0
37.04,307910,MgC,1.0,MgC,1.0
37.95,5397847,MgN,1.0,NCC,1.0
38.03,314190,MgC,1.0,,
38.99,3965,MgC,1.0,NCC,1.0
39.02,735929,MgN,1.0,LiOO,1.0
39.98,2691868,MgO,1.0,,
40.02,947751,MgN,1.0,CNN,1.0
41.04,359900,MgO,1.0,MgHO,1.0
41.98,5697,MgO,1.0,LiCCC,1.0
42.05,827481,NNN,1.0,MgO,1.0
42.95,3574,NNN,1.0,NNN,1.0
42.99,725778,PC,1.0,NNN,1.0
43.97,1480640,SC,1.0,PC,1.0
44.04,194806,ONN,1.0,COO,1.0
44.95,1854421,PN,1.0,,
45.0,1083,HNNO,1.0,,
45.05,30413,SC,1.0,SC,1.0
45.95,3330932,SN,1.0,PN,1.0
46.04,155493,NOO,1.0,SC,1.0
46.97,365,NOO,1.0,,
47.01,791370,PO,1.0,SN,1.0
47.95,124328,MgCC,1.0,OOO,1.0
48.05,1146657,SO,1.0,SN,1.0
48.95,8049,SHO,1.0,PHHO,1.0
49.02,23344,MgCC,1.0,SO,1.0
49.98,15382,MgCC,1.0,SO,1.0
50.04,46503,SO,1.0,NCCC,1.0
50.97,59,NCCC,1.0,NCCC,1.0
51.02,11827,LiNNO,1.0,SHO,1.0
51.98,607504,MgNN,1.0,OCCC,1.0
52.96,4858,MgNN,1.0,MgNN,1.0
53.01,18,LiNNO,1.0,,
53.04,76840,MgNN,1.0,,
53.98,1388752,Fe,1.0,MgNN,1.0
54.04,85573,MgNN,1.0,MgNN,1.0
54.98,25497,PCC,1.0,MgNN,1.0
55.04,6257,FeH,1.0,MgNN,1.0
55.97,161381,MgOO,1.0,SCC,1.0
56.03,21951455,Fe,1.0,,
56.98,634611,Fe,1.0,FeH,1.0
57.95,93222,Fe,1.0,NNNO,1.0
58.0,16985,MgOO,1.0,FeH,1.0
58.04,386,MgOO,1.0,MgOO,1.0
58.5,2276422,Sb,2.0,,
58.98,198,NNNO,1.0,NNNO,1.0
59.03,225211,PNN,1.0,FeH,1.0
59.97,309371,SNN,1.0,ONNO,1.0
60.55,16940081,Sb,2.0,,
61.03,5723,SNN,1.0,SNN,1.0
61.55,12623756,Sb,2.0,,
61.96,662,MgCCC,1.0,,
62.02,13071,SNN,1.0,,
63.01,40193,POO,1.0,SNN,1.0
64.0,67278,SOO,1.0,,
64.04,25207067,Zn,1.0,,
64.95,96066,ZnH,1.0,Ba,2.0
65.96,418,ZnHH,1.0,,
65.99,14470723,Zn,1.0,,
66.05,67756,FeC,1.0,Ba,2.0
66.95,2472833,Zn,1.0,Ba,2.0
67.02,47675,ZnH,1.0,PCCC,1.0
67.5,950903,Ba,2.0,,
67.95,1224605,Ba,2.0,FeN,1.0
68.04,10577822,Zn,1.0,FeC,1.0
68.49,1613637,Ba,2.0,,
69.04,10393948,Ba,2.0,ZnH,1.0
69.97,315799,Zn,1.0,MgNNO,1.0
70.03,1308694,FeN,1.0,FeO,1.0
70.97,30108,FeN,1.0,,
71.04,6366,FeN,1.0,ZnH,1.0
72.0,95,FeO,1.0,,
72.04,802772,FeO,1.0,FeN,1.0
72.98,19159,FeO,1.0,,
73.02,5005,FeHO,1.0,,
73.99,4351,FeO,1.0,FeO,1.0
74.05,51,FeHHO,1.0,,
74.97,11664,PNNO,1.0,,
75.0,55,FeO,1.0,,
75.96,557324,ZnC,1.0,PNNO,1.0
75.99,14179,SNNO,1.0,,
76.05,52,PNNO,1.0,,
76.99,229,SNNO,1.0,SNNO,1.0
77.04,6221,ZnC,1.0,SNNO,1.0
77.98,1214657,ZnN,1.0,ZnC,1.0
78.97,3559,ZnC,1.0,,
79.03,50591,ZnC,1.0,ZnN,1.0
79.95,534802,ZnN,1.0,FeCC,1.0
80.04,830289,ZnO,1.0,ZnC,1.0
80.95,78474,ZnN,1.0,ZnHO,1.0
81.03,5493,ZnC,1.0,ZnN,1.0
