mc,counts,ion,charge,ion2,charge2
0.97,5329540,H,1.0,,
1.96,15510,HH,1.0,,
3.02,155,HHH,1.0,,
6.01,107997120,C,2.0,,
6.52,1201176,C,2.0,,
6.96,2769492,N,2.0,,
7.46,11117,N,2.0,,
8.05,69974782,O,2.0,,
8.96,12125707,Al,3.0,O,2.0
11.98,115664779,C,1.0,Mg,2.0
12.51,7131351,Mg,2.0,,
12.96,9221770,Mg,2.0,C,1.0
13.45,39951568,Al,2.0,,
14.02,4784891,N,1.0,CH,1.0
14.96,56,CHHH,1.0,CHH,1.0
15.05,51588,N,1.0,HN,1.0
16.0,289,NHH,1.0,HN,1.0
16.04,107653509,O,1.0,,
16.97,312941,OH,1.0,,
17.04,321643,HO,1.0,,
18.02,218903,O,1.0,OHH,1.0
18.05,3227,HHO,1.0,,
18.98,14,HHHO,1.0,,
19.01,647,HO,1.0,,
19.05,630,OH,1.0,,
20.01,9688284,Ca,2.0,,
20.97,69908,Ca,2.0,,
21.54,9983,Ca,2.0,,
22.03,2087452,Ca,2.0,,
23.01,1598080,Ti,2.0,,
23.49,1458243,Ti,2.0,,
24.0,20417056,Ti,2.0,CC,1.0
24.05,110326291,Mg,1.0,,
24.51,1098663,Ti,2.0,,
25.03,16077489,Mg,1.0,Ti,2.0
25.97,24578306,Mg,1.0,Cr,2.0
26.51,948850,Cr,2.0,,
26.95,62185,MgH,1.0,CN,1.0
27.0,23014650,Al,1.0,Cr,2.0
27.05,331,MgHH,1.0,,
27.97,14166,NN,1.0,,
28.01,13916673,OC,1.0,CO,1.0
28.05,109689,AlH,1.0,,
29.02,221252,OC,1.0,CHO,1.0
29.95,28602,OC,1.0,CO,1.0
29.99,693218,NO,1.0,ON,1.0
30.02,574,CHHO,1.0,,
30.95,127,CHO,1.0,,
31.0,1615,NO,1.0,CO,1.0
31.04,4060,NHO,1.0,ON,1.0
31.97,741,NO,1.0,NHHO,1.0
32.01,5794633,OO,1.0,,
32.04,641,ON,1.0,,
33.04,114843,OHO,1.0,HOO,1.0
33.98,23236,OO,1.0,OO,1.0
34.02,365,OHHO,1.0,,
35.01,485,OHO,1.0,HOO,1.0
35.99,1301246,CCC,1.0,OO,1.0
36.02,6318506,MgC,1.0,,
36.97,894678,MgC,1.0,MgC,1.0
37.04,28961,CCC,1.0,CCC,1.0
37.95,1297365,MgC,1.0,MgN,1.0
38.03,46367,NCC,1.0,CCC,1.0
38.95,3148527,AlC,1.0,MgC,1.0
39.05,52723,MgN,1.0,MgN,1.0
39.95,7874902,Ca,1.0,OCC,1.0
39.99,7055066,MgO,1.0,AlC,1.0
40.05,56155,MgN,1.0,,
40.95,179582,AlN,1.0,MgHO,1.0
41.04,951813,MgO,1.0,CaH,1.0
41.95,1061034,MgO,1.0,Ca,1.0
42.97,1966411,AlO,1.0,MgHO,1.0
43.04,6922,Ca,1.0,MgHO,1.0
43.98,2284627,Ca,1.0,COO,1.0
44.04,67,MgHHO,1.0,,
44.55,53268756,Y,2.0,,
45.0,20513,COO,1.0,CaH,1.0
45.96,60176,NOO,1.0,COO,1.0
46.0,816887,Ti,1.0,COO,1.0
46.98,239,NOO,1.0,,
47.05,749494,Ti,1.0,TiH,1.0
48.02,9931712,Ti,1.0,MgCC,1.0
49.01,786344,Ti,1.0,MgCC,1.0
50.0,1005950,Ti,1.0,Cr,1.0
50.95,522142,AlCC,1.0,TiH,1.0
51.97,919878,CaC,1.0,OCCC,1.0
52.01,5362451,Cr,1.0,AlCC,1.0
53.04,642484,Cr,1.0,CrH,1.0
