mc,counts,ion,charge,ion2,charge2
0.98,8004004,H,1.0,,
1.98,41752,HH,1.0,,
3.0,459,HHH,1.0,,
5.97,9880115,C,2.0,,
6.45,109890,C,2.0,,
6.95,10039683,N,2.0,,
7.49,40313,N,2.0,,
8.0,12697731,O,2.0,,
8.99,25434,O,2.0,,
11.97,67865253,Mg,2.0,C,1.0
12.46,7800008,Mg,2.0,,
12.98,130215,C,1.0,CH,1.0
13.04,8711901,Mg,2.0,HC,1.0
13.99,17928617,N,1.0,HC,1.0
14.05,1269,CH,1.0,CHH,1.0
15.0,276372,NH,1.0,HN,1.0
15.95,23958989,O,1.0,NHH,1.0
16.05,815,HN,1.0,NH,1.0
17.0,220825,OH,1.0,HO,1.0
17.95,49529,O,1.0,HHO,1.0
17.98,1051,OHH,1.0,,
18.95,239,OH,1.0,,
19.04,218,HO,1.0,,
24.04,118416537,Mg,1.0,CC,1.0
24.96,735,CC,1.0,,
25.01,15489498,Mg,1.0,MgH,1.0
25.96,16811028,Mg,1.0,CN,1.0
26.03,91240,NC,1.0,,
26.97,1445,NC,1.0,NC,1.0
27.02,70729,MgH,1.0,CN,1.0
27.99,393263,NN,1.0,CO,1.0
28.97,4934,HNN,1.0,CHO,1.0
29.02,2598,CO,1.0,NN,1.0
29.96,223,CO,1.0,,
30.01,501110,ON,1.0,NO,1.0
30.05,273,OC,1.0,CHHO,1.0
30.99,4234,NHO,1.0,NO,1.0
31.05,1086,ON,1.0,,
31.96,466,NO,1.0,,
32.04,322332,OO,1.0,ON,1.0
33.03,8527,HOO,1.0,OHO,1.0
33.97,1349,OO,1.0,OO,1.0
35.98,762862,MgC,1.0,CCC,1.0
36.99,104994,MgC,1.0,MgC,1.0
37.96,109672,MgC,1.0,NCC,1.0
38.03,1221640,MgN,1.0,,
38.99,1188,MgC,1.0,,
39.02,159712,MgN,1.0,MgN,1.0
40.01,5493,CNN,1.0,OCC,1.0
40.04,2019212,MgO,1.0,MgN,1.0
40.97,252400,MgO,1.0,MgHO,1.0
41.03,721,MgN,1.0,CNN,1.0
41.95,224,MgHHO,1.0,,
42.02,272259,MgO,1.0,NNN,1.0
42.95,27,NNN,1.0,,
42.99,3060,MgHO,1.0,MgO,1.0
43.02,78,NNN,1.0,MgHO,1.0
43.99,6905,COO,1.0,MgO,1.0
44.05,7251,ONN,1.0,,
44.97,132,HNNO,1.0,ONN,1.0
45.03,104,COO,1.0,ONN,1.0
46.04,11320,NOO,1.0,,
46.95,49,NOO,1.0,,
48.0,22879,OOO,1.0,MgCC,1.0
48.04,38,NOO,1.0,,
48.95,1364,MgCC,1.0,,
49.02,217,MgCC,1.0,MgCC,1.0
49.98,76,OOO,1.0,OOO,1.0
50.03,1590,MgCC,1.0,NCCC,1.0
51.96,41909,MgNN,1.0,,
52.04,43,OCCC,1.0,,
53.04,5673,MgNN,1.0,MgNN,1.0
53.95,5886,MgNN,1.0,,
54.02,15,MgNN,1.0,MgNN,1.0
54.96,45,MgNN,1.0,,
55.0,25,MgNN,1.0,,
55.96,99,CNNO,1.0,,
55.99,59263,MgOO,1.0,,
56.97,7509,MgOO,1.0,,
58.05,8766,MgOO,1.0,NNNO,1.0
60.01,210,ONNO,1.0,,
60.05,191,MgCCC,1.0,,
60.95,24,MgCCC,1.0,,
62.04,20,MgCCC,1.0,,
67.96,1563,MgNNO,1.0,,
68.98,194,MgNNO,1.0,,
70.02,215,MgNNO,1.0,,
136.01,900015,Ce,1.0,,
137.01,3926,CeH,1.0,,
137.99,1350070,Ce,1.0,CeHH,1.0
139.05,5893,CeH,1.0,,
140.01,398250102,Ce,1.0,CeHH,1.0
141.02,1738680,CeH,1.0,,
141.96,49950007,Ce,1.0,,
142.0,28694,CeHH,1.0,,
142.96,351,CeHHH,1.0,,
143.01,218070,CeH,1.0,,
143.95,3588,CeHH,1.0,,
144.98,70,CeHHH,1.0,,
147.95,5930,CeC,1.0,,
148.99,74,CeC,1.0,,
150.01,8884,CeC,1.0,,
150.05,7577,CeN,1.0,,
150.95,117,CeC,1.0,CeN,1.0
151.96,2623171,CeC,1.0,,
151.99,24112,CeO,1.0,CeN,1.0
152.96,49,CeN,1.0,,
153.03,29331,CeC,1.0,CeHO,1.0
153.97,348126,CeC,1.0,CeO,1.0
154.04,3353575,CeN,1.0,CeO,1.0
154.95,3895,CeC,1.0,CeHO,1.0
155.03,13483,CeN,1.0,,
155.95,5638026,CeO,1.0,,
155.99,420663,CeN,1.0,CeO,1.0
156.99,1678,CeN,1.0,,
157.03,71909,CeHO,1.0,,
157.96,707941,CeO,1.0,CeHHO,1.0
158.01,11308,CeO,1.0,,
158.95,135,CeHO,1.0,,
159.02,9015,CeHO,1.0,,
159.98,72,CeCC,1.0,,
160.04,1517,CeO,1.0,CeHHO,1.0
161.96,134,CeCC,1.0,,
164.03,35132,CeCC,1.0,CeNN,1.0
165.0,386,CeCC,1.0,,
165.04,373,CeCC,1.0,,
165.98,4840,CeCC,1.0,CeNN,1.0
166.99,55,CeCC,1.0,,
167.05,64,CeCC,1.0,,
167.98,370,CeOO,1.0,,
168.02,141054,CeNN,1.0,,
168.95,567,CeNN,1.0,,
169.01,563,CeNN,1.0,,
169.98,18230,CeNN,1.0,CeOO,1.0
170.97,132,CeNN,1.0,CeNN,1.0
172.05,162669,CeOO,1.0,,
173.95,27,CeHHOO,1.0,,
174.02,21067,CeOO,1.0,CeOO,1.0
175.98,733,CeCCC,1.0,CeOO,1.0
176.03,47,CeOO,1.0,,
178.02,75,CeCCC,1.0,,
184.0,4276,CeNNO,1.0,,
185.96,543,CeNNO,1.0,,
