mc,counts,ion,charge,ion2,charge2
0.96,5680247,H,1.0,,
1.95,24440,HH,1.0,,
2.96,158,HHH,1.0,,
6.0,2103520,C,2.0,,
6.49,23399,C,2.0,,
6.99,4007769,N,2.0,,
7.48,16090,N,2.0,,
8.01,4107492,O,2.0,,
9.02,8227,O,2.0,,
12.02,1388301,C,1.0,,
13.03,31724,C,1.0,CH,1.0
13.97,6361690,N,1.0,CH,1.0
14.04,84,HC,1.0,,
15.0,71547,N,1.0,NH,1.0
15.95,71657284,S,2.0,NH,1.0
16.01,172,NHH,1.0,,
16.05,7081880,O,1.0,,
16.47,603441,S,2.0,,
16.99,22546,OH,1.0,,
17.03,3186879,S,2.0,HO,1.0
17.95,1270554,Fe,3.0,OHH,1.0
18.0,14191,O,1.0,,
18.69666603088379,20081032,Fe,3.0,,
19.04,481818,Fe,3.0,HO,1.0
19.35333396911621,65708,Fe,3.0,,
22.51,69193540,Sc,2.0,,
23.97,3209,CC,1.0,,
24.98,53,CC,1.0,CC,1.0
25.05,19,HCC,1.0,,
26.0,16611,NC,1.0,CN,1.0
26.98,34,NC,1.0,,
27.02,3528352,Fe,2.0,NC,1.0
27.96,7888,OC,1.0,,
28.01,55807465,Fe,2.0,NN,1.0
28.54,1338234,Fe,2.0,,
28.95,74,NN,1.0,,
29.0,175,CHO,1.0,OC,1.0
29.05,182801,Fe,2.0,HNN,1.0
29.52,23655917,Co,2.0,,
30.05,59385,ON,1.0,NO,1.0
30.98,445,NHO,1.0,ON,1.0
31.97,45,ON,1.0,,
32.0,115576040,S,1.0,NO,1.0
32.05,25066,OO,1.0,,
32.98,477448,SH,1.0,,
33.01,288,HOO,1.0,,
33.04,973504,S,1.0,OHO,1.0
33.95,2634,SHH,1.0,OO,1.0
33.99,5113682,S,1.0,SH,1.0
34.05,52,OO,1.0,,
34.95,29117906,Ge,2.0,SH,1.0
35.03,28,SHHH,1.0,,
36.01,38890403,Ge,2.0,SHH,1.0
36.49,11070957,Ge,2.0,,
36.95,51806447,Ge,2.0,,
37.54,11070966,Ge,2.0,,
38.05,21,NCC,1.0,,
40.04,87,CNN,1.0,OCC,1.0
42.03,269,NNN,1.0,,
43.97,154972,SC,1.0,ONN,1.0
44.04,86,COO,1.0,,
45.0,106454629,Sc,1.0,SC,1.0
46.01,309165,ScH,1.0,SC,1.0
46.05,434722,SN,1.0,NOO,1.0
46.99,9168,ScHH,1.0,SN,1.0
47.98,490510,SO,1.0,SN,1.0
48.02,387,OOO,1.0,,
49.0,81,SN,1.0,,
49.03,8670,SHO,1.0,SO,1.0
49.97,50,SHHO,1.0,,
50.0,953,SO,1.0,,
50.04,20881,SO,1.0,SHO,1.0
50.97,217,SHO,1.0,,
51.97,53,SO,1.0,,
54.03,2116877,Fe,1.0,,
54.95,10016,FeH,1.0,,
55.96,33468384,Fe,1.0,,
55.99,414,SCC,1.0,,
56.03,111,FeHH,1.0,,
56.53,1464790,In,2.0,,
56.95,942045,Fe,1.0,ScC,1.0
57.02,158418,FeH,1.0,,
57.47,32599763,In,2.0,,
57.99,109503,Fe,1.0,,
58.04,4478257,Sn,2.0,FeH,1.0
58.99,39,FeHH,1.0,,
59.04,23723017,Co,1.0,Sn,2.0
59.46,2615650,Sn,2.0,,
59.96,9921564,Sn,2.0,CoH,1.0
60.04,6455,SNN,1.0,ScN,1.0
60.96,1399064,Sn,2.0,,
61.0,377547,ScO,1.0,CoHH,1.0
61.95,1706634,Sn,2.0,ScHO,1.0
62.04,213,SNN,1.0,,
63.0,810,ScO,1.0,ScHHO,1.0
63.95,4669,SOO,1.0,,
65.02,25,SOO,1.0,,
66.02,4573,FeC,1.0,SOO,1.0
67.03,47,FeC,1.0,,
68.02,84272,FeC,1.0,FeN,1.0
68.95,367,ScCC,1.0,,
68.99,2425,FeC,1.0,FeC,1.0
69.05,63,FeN,1.0,,
69.95,15949105,Ge,1.0,FeN,1.0
70.02,11361,FeO,1.0,,
70.95,120291,GeH,1.0,CoC,1.0
71.99,21182220,Ge,1.0,FeO,1.0
73.01,6200308,Ge,1.0,GeH,1.0
73.95,1836,GeHH,1.0,FeO,1.0
74.05,28010355,Ge,1.0,GeH,1.0
75.05,6250872,Ge,1.0,GeH,1.0
75.99,35726,GeH,1.0,GeHH,1.0
76.03,1003,CoHO,1.0,SNNO,1.0
76.95,4709,ScOO,1.0,GeHH,1.0
77.03,236,CoO,1.0,,
79.95,170,FeCC,1.0,,
81.99,39060,GeC,1.0,FeNN,1.0
83.0,498,GeC,1.0,CoCC,1.0
83.95,141799,GeN,1.0,GeC,1.0
84.01,1920,FeNN,1.0,,
84.97,14823,GeC,1.0,,
85.03,976,GeC,1.0,GeN,1.0
85.98,118620,GeO,1.0,,
86.03,189656,GeN,1.0,GeC,1.0
86.99,3007,CoNN,1.0,GeHO,1.0
87.05,48972,GeN,1.0,GeC,1.0
87.95,159791,GeN,1.0,,
87.98,3653,FeOO,1.0,GeO,1.0
88.03,158572,GeO,1.0,,
88.95,45197,GeO,1.0,FeOO,1.0
89.0,1847,GeHO,1.0,GeN,1.0
89.05,34148,GeN,1.0,,
89.99,321,GeHO,1.0,,
90.03,211707,GeO,1.0,GeO,1.0
90.96,1630,GeHO,1.0,GeO,1.0
90.99,45973,GeO,1.0,CoOO,1.0
91.99,733,GeO,1.0,GeHO,1.0
92.95,79,GeO,1.0,,
94.0,128,GeCC,1.0,,
95.99,174,GeCC,1.0,,
96.97,56,GeCC,1.0,,
97.95,806,GeNN,1.0,,
98.01,248,GeCC,1.0,,
98.46,30870970,Au,2.0,,
98.99,46,GeCC,1.0,,
99.99,1107,GeNN,1.0,FeNNO,1.0
101.02,289,GeNN,1.0,,
102.01,1442,GeNN,1.0,,
102.05,1676,GeOO,1.0,,
102.96,320,GeNN,1.0,,
104.05,2246,GeOO,1.0,,
105.04,630,GeOO,1.0,,
106.0,2984,GeOO,1.0,,
107.03,630,GeOO,1.0,,
112.99,2288710,In,1.0,,
114.01,6118,InH,1.0,,
114.98,50937095,In,1.0,,
115.04,77,InHH,1.0,,
115.97,135901,InH,1.0,,
116.03,2324916,Sn,1.0,,
117.01,17110,SnH,1.0,InHH,1.0
117.97,3843205,Sn,1.0,,
118.0,142,SnHH,1.0,,
119.05,1385590,Sn,1.0,SnH,1.0
119.98,9018,SnH,1.0,,
120.02,5124516,Sn,1.0,SnHH,1.0
120.99,33942,SnH,1.0,,
121.03,96,SnHH,1.0,,
122.03,727828,Sn,1.0,SnHH,1.0
123.01,4823,SnH,1.0,,
124.01,50,SnHH,1.0,,
124.05,885683,Sn,1.0,,
124.96,3134,InC,1.0,,
125.01,5864,SnH,1.0,,
125.95,48,SnHH,1.0,,
125.98,34,InC,1.0,,
126.95,7269,InN,1.0,,
126.99,69825,InC,1.0,,
128.0,817,InC,1.0,InN,1.0
128.04,5839,SnC,1.0,,
128.95,63,SnC,1.0,,
129.02,170143,InN,1.0,InO,1.0
129.97,646,InN,1.0,,
130.03,27386,SnN,1.0,SnC,1.0
130.99,120,SnC,1.0,,
131.03,183880,InO,1.0,SnC,1.0
131.98,53229,SnN,1.0,SnO,1.0
132.02,14857,SnC,1.0,InHO,1.0
132.96,10452,SnN,1.0,SnHO,1.0
133.05,609,InO,1.0,SnC,1.0
134.01,80512,SnO,1.0,SnN,1.0
134.99,422,SnHO,1.0,SnN,1.0
135.04,14024,SnO,1.0,,
135.95,2223,SnC,1.0,,
135.98,52882,SnO,1.0,,
136.02,5688,SnN,1.0,SnHO,1.0
136.97,19,SnO,1.0,,
137.03,356,SnHO,1.0,SnC,1.0
137.96,6725,SnN,1.0,,
138.03,7618,SnO,1.0,SnO,1.0
138.98,215,InCC,1.0,,
139.03,78,SnHO,1.0,SnN,1.0
139.97,9137,SnO,1.0,,
140.98,53,InNN,1.0,,
141.04,59,SnHO,1.0,,
142.04,38,SnCC,1.0,,
142.99,1468,InNN,1.0,,
