mc,counts,ion,charge,ion2,charge2
1.03,2840132,H,1.0,,
1.99,5726,HH,1.0,,
3.0,1595190,Li,2.0,,
3.45,19961279,Li,2.0,,
6.05,6459914,C,2.0,Li,1.0
6.45,39012,C,2.0,,
6.96,36970646,Li,1.0,LiH,1.0
7.05,3689691,N,2.0,,
7.49,14828,N,2.0,,
7.96,24,LiHH,1.0,,
7.99,159972546,O,2.0,LiH,1.0
8.96,38322588,Al,3.0,,
9.01,362,LiHH,1.0,,
9.05,320446,O,2.0,,
11.97,1752917,C,1.0,,
12.95,5871,CH,1.0,,
13.0,24296,C,1.0,HC,1.0
13.55,85161306,Al,2.0,,
13.98,77,HC,1.0,CHH,1.0
14.05,6361603,N,1.0,CH,1.0
14.99,37613,N,1.0,NH,1.0
15.04,9851,HN,1.0,,
15.97,27,NH,1.0,,
16.01,266509612,O,1.0,NHH,1.0
16.97,906003,OH,1.0,HO,1.0
17.99,3296,OHH,1.0,HHO,1.0
18.03,1497984,Fe,3.0,O,1.0
18.69666603088379,15130498,Fe,3.0,,
18.95,363004,Fe,3.0,,
18.99,86475,LiC,1.0,LiC,1.0
19.03,1848,OH,1.0,HO,1.0
19.35333396911621,49478,Fe,3.0,,
20.01,14047,LiN,1.0,LiC,1.0
20.97,43,LiN,1.0,,
21.0,163896,LiN,1.0,,
21.96,370441,LiO,1.0,LiN,1.0
22.96,4629487,LiO,1.0,LiHO,1.0
23.98,27629,LiHO,1.0,,
24.02,6334,CC,1.0,LiO,1.0
24.95,251,LiHHO,1.0,CC,1.0
25.0,9264,LiO,1.0,,
25.04,55,CC,1.0,,
25.99,61,LiHO,1.0,,
26.02,30772,CN,1.0,NC,1.0
26.97,207,NC,1.0,NC,1.0
27.03,60145425,Al,1.0,Fe,2.0
27.96,48808056,Fe,2.0,,
28.03,1473331,CO,1.0,OC,1.0
28.46,1170970,Fe,2.0,,
29.04,9265336,Ni,2.0,Fe,2.0
29.98,1233054,NO,1.0,CHO,1.0
30.05,4246194,Ni,2.0,ON,1.0
30.52,146371,Ni,2.0,,
30.97,5458,NHO,1.0,LiCC,1.0
31.02,487085,Ni,2.0,NO,1.0
31.95,1571,ON,1.0,,
31.98,32285179,OO,1.0,,
32.02,122250,Ni,2.0,NO,1.0
32.98,199147,OHO,1.0,,
33.05,185223,HOO,1.0,,
33.95,65523,OO,1.0,OHHO,1.0
34.04,64699,OO,1.0,,
34.55,30197320,Ga,2.0,,
34.97,1752,LiNN,1.0,HOO,1.0
35.02,1169,OHO,1.0,OHO,1.0
35.54,20047800,Ga,2.0,,
35.96,44,CCC,1.0,,
36.04,138,OO,1.0,,
