mc,counts,ion,charge,ion2,charge2
0.96,4330035,H,1.0,,
1.98,11938,HH,1.0,,
2.98,70,HHH,1.0,,
6.05,712670,C,2.0,,
6.55,7934,C,2.0,,
7.03,1142302,N,2.0,,
7.54,4578,N,2.0,,
8.03,39097092,O,2.0,,
8.98,78349,O,2.0,,
9.03,32459036,Al,3.0,,
12.04,420476,C,1.0,,
12.95,1985,CH,1.0,,
12.99,6553,C,1.0,HC,1.0
13.47,72131144,Al,2.0,,
14.0,41,HC,1.0,CH,1.0
14.05,2155278,N,1.0,,
15.01,18381,N,1.0,NH,1.0
15.96,71085646,O,1.0,NHH,1.0
16.97,139916,HO,1.0,,
17.04,223849,OH,1.0,,
17.97,1389,OHH,1.0,,
18.02,1009,HHO,1.0,,
18.05,142448,O,1.0,,
19.0,94672885,F,1.0,OH,1.0
19.97,254662,FH,1.0,,
21.02,1957,FHH,1.0,,
23.96,342,CC,1.0,,
24.98,162286,V,2.0,,
25.55,53990168,V,2.0,,
25.95,799,CN,1.0,,
26.03,764,NC,1.0,,
26.95,39672132,Al,1.0,,
27.97,255532,AlH,1.0,OC,1.0
28.02,33291,CO,1.0,NN,1.0
28.96,314,OC,1.0,,
29.0,1629,AlHH,1.0,CO,1.0
29.45,72131146,Co,2.0,,
30.02,218340,NO,1.0,ON,1.0
30.96,47073,FC,1.0,NHO,1.0
31.05,439,ON,1.0,,
31.95,2527087,OO,1.0,FC,1.0
32.05,445,NO,1.0,ON,1.0
32.98,25112,HOO,1.0,,
33.03,127216,FN,1.0,OHO,1.0
33.98,5595,OO,1.0,FN,1.0
34.04,5059,OO,1.0,,
35.0,4180761,FO,1.0,HOO,1.0
35.04,94,OHO,1.0,OHO,1.0
35.95,29427,FHO,1.0,,
36.99,8380,FO,1.0,,
37.05,139,FHHO,1.0,,
38.02,60,FHO,1.0,,
39.03,24154,AlC,1.0,,
39.99,261,AlC,1.0,,
40.02,31,OCC,1.0,,
41.04,94239,AlN,1.0,,
41.98,399,AlN,1.0,,
42.95,32,FCC,1.0,,
43.01,3729087,AlO,1.0,,
43.95,308,ONN,1.0,,
44.0,24447,AlHO,1.0,,
44.05,3243,COO,1.0,,
44.98,7629,AlO,1.0,AlHHO,1.0
46.0,12255,NOO,1.0,,
46.05,32,AlHO,1.0,,
46.98,387,FNN,1.0,,
47.01,50,NOO,1.0,,
47.99,2046596,Ru,2.0,OOO,1.0
48.04,28,NOO,1.0,,
48.95,587348,Ru,2.0,,
49.55,3925989,Ru,2.0,,
49.96,1399,OOO,1.0,OOO,1.0
50.02,3996406,Ru,2.0,V,1.0
50.47,5255289,Ru,2.0,,
50.95,33474358,V,1.0,VH,1.0
51.01,9768612,Ru,2.0,,
51.04,538127,FOO,1.0,,
52.02,5918923,Ru,2.0,VH,1.0
52.98,2179,FOO,1.0,VHH,1.0
53.04,1086,FOO,1.0,,
55.04,254,AlNN,1.0,,
58.01,18177046,Sn,2.0,,
58.97,72193446,Co,1.0,Sn,2.0
59.53,10634191,Sn,2.0,,
