mc,counts,ion,charge,ion2,charge2
0.96,12116154,H,1.0,,
2.02,104520,HH,1.0,,
3.05,1618,HHH,1.0,,
4.05,12,HHHH,1.0,,
5.96,5982454,C,2.0,,
6.45,66543,C,2.0,,
6.99,9950876,N,2.0,,
7.55,39960,N,2.0,,
7.98,190352470,O,2.0,,
9.0,381461,O,2.0,,
12.0,3888595,C,1.0,,
12.98,84968,C,1.0,CH,1.0
13.03,39539,HC,1.0,,
14.02,18094020,N,1.0,CHH,1.0
14.95,139504,NH,1.0,,
15.01,235409,HN,1.0,N,1.0
15.97,3368,NHH,1.0,NH,1.0
16.04,380705610,O,1.0,HN,1.0
16.96,3214925,OH,1.0,NHHH,1.0
17.02,2655775,HO,1.0,,
17.97,46190,OHH,1.0,,
18.0,762931,O,1.0,,
18.03,64131,HHO,1.0,,
18.96,927,OHHH,1.0,,
19.01,11776,OH,1.0,HO,1.0
19.05,1126,HHHO,1.0,,
20.0,117,HHO,1.0,,
20.04,97,OHH,1.0,,
24.02,23852,CC,1.0,,
25.05,966,HCC,1.0,CC,1.0
25.96,52483,NC,1.0,,
26.01,72156,CN,1.0,,
26.95,272,CN,1.0,,
27.01,1395,CN,1.0,NC,1.0
27.05,204,NC,1.0,,
27.98,1587394,OC,1.0,,
28.03,1371460,CO,1.0,NN,1.0
28.96,58352,CHO,1.0,OC,1.0
29.05,4734,HNN,1.0,NN,1.0
29.97,26630346,Zr,3.0,ON,1.0
30.05,3965773,NO,1.0,,
30.28333396911621,5063229,Zr,3.0,,
30.71666603088379,7706851,Zr,3.0,,
31.02,114572,NHO,1.0,NO,1.0
31.32333396911621,7751678,Zr,3.0,,
31.95,73724549,OO,1.0,Zr,3.0
32.0,15063,NO,1.0,ON,1.0
33.0,1330540,OHO,1.0,NHO,1.0
33.03,1733527,HOO,1.0,NO,1.0
33.99,314120,OO,1.0,OO,1.0
34.98,4150,HOO,1.0,HHHOO,1.0
35.05,8802,HOO,1.0,OHO,1.0
35.97,96,OHHO,1.0,OHHO,1.0
36.02,513,OO,1.0,CCC,1.0
37.96,491,NCC,1.0,,
39.97,1848,CNN,1.0,,
40.05,10935,OCC,1.0,,
41.01,267,OCC,1.0,OCC,1.0
42.01,6130,NNN,1.0,OCC,1.0
43.04,76,NNN,1.0,NNN,1.0
43.96,973221,COO,1.0,ONN,1.0
44.96,62377001,Zr,2.0,COO,1.0
45.01,2584,HNNO,1.0,,
45.05,455,ONN,1.0,,
45.52,13684416,Zr,2.0,,
45.96,20833347,Zr,2.0,COO,1.0
46.02,2106954,NOO,1.0,,
47.01,8469,NOO,1.0,,
47.05,20950458,Zr,2.0,,
47.98,3400179,Zr,2.0,NOO,1.0
48.05,51935175,OOO,1.0,,
49.97,224816,OOO,1.0,OOO,1.0
50.05,104097,OOO,1.0,,
51.96,280,OOO,1.0,OHHOO,1.0
52.02,597,OOO,1.0,OOO,1.0
55.95,1279,CNNO,1.0,,
57.98,3050,NNNO,1.0,,
60.03,61050,ONNO,1.0,,
61.0,250,ONNO,1.0,,
61.05,258,ONNO,1.0,,
61.95,219,ONNO,1.0,ONNO,1.0
90.03,31183481,Zr,1.0,,
90.95,7265805,Zr,1.0,ZrH,1.0
91.98,10421828,Zr,1.0,ZrHH,1.0
92.01,92945,ZrH,1.0,,
93.01,143196,ZrH,1.0,ZrHH,1.0
93.96,10477632,Zr,1.0,ZrHH,1.0
94.0,56,ZrHHH,1.0,,
94.96,142291,ZrH,1.0,,
95.04,38,ZrHHH,1.0,,
96.02,1695416,Zr,1.0,,
96.05,2412,ZrHH,1.0,,
97.0,23069,ZrH,1.0,ZrHHH,1.0
98.05,391,ZrHH,1.0,,
101.98,231763,ZrC,1.0,,
102.99,2578,ZrC,1.0,,
103.03,50868,ZrC,1.0,,
103.95,77420,ZrC,1.0,,
104.03,684429,ZrN,1.0,ZrC,1.0
105.02,152832,ZrN,1.0,ZrN,1.0
105.05,847,ZrC,1.0,,
105.99,306824,ZrN,1.0,ZrC,1.0
106.04,17627690,ZrO,1.0,,
106.95,907,ZrN,1.0,,
106.98,3868697,ZrO,1.0,ZrC,1.0
107.02,217926,ZrHO,1.0,,
107.97,229731,ZrN,1.0,,
108.04,5987285,ZrO,1.0,ZrHO,1.0
109.0,82986,ZrHO,1.0,ZrO,1.0
109.98,5972022,ZrO,1.0,ZrN,1.0
110.95,73209,ZrHO,1.0,,
111.02,137,ZrHO,1.0,,
111.05,153,ZrN,1.0,,
111.98,13309,ZrO,1.0,ZrHHO,1.0
112.04,958392,ZrO,1.0,,
113.02,11840,ZrHO,1.0,,
113.05,156,ZrHO,1.0,,
113.96,1921,ZrCC,1.0,ZrHHO,1.0
114.01,1923,ZrO,1.0,,
114.99,392,ZrCC,1.0,,
115.02,41,ZrHO,1.0,,
116.02,548,ZrCC,1.0,,
118.03,23989,ZrNN,1.0,ZrCC,1.0
118.98,5317,ZrNN,1.0,ZrNN,1.0
120.02,7943,ZrNN,1.0,ZrCC,1.0
121.01,52,ZrNN,1.0,ZrNN,1.0
122.04,8308370,ZrOO,1.0,ZrNN,1.0
122.96,1821273,ZrOO,1.0,,
123.03,62,ZrNN,1.0,ZrNN,1.0
123.98,2792790,ZrOO,1.0,ZrOO,1.0
124.04,16634,ZrOO,1.0,,
124.97,4238,ZrOO,1.0,ZrHHOO,1.0
125.01,3639,ZrOO,1.0,,
125.97,2789217,ZrOO,1.0,ZrHHOO,1.0
126.05,11213,ZrOO,1.0,ZrOO,1.0
127.98,463380,ZrOO,1.0,ZrOO,1.0
129.96,1941,ZrOO,1.0,ZrOO,1.0
134.03,12183,ZrNNO,1.0,,
135.05,2778,ZrNNO,1.0,ZrNNO,1.0
136.0,4078,ZrNNO,1.0,,
136.04,16,ZrNNO,1.0,,
137.95,121104,La,1.0,,
138.01,4087,ZrNNO,1.0,,
139.03,120980576,La,1.0,LaH,1.0
139.95,649,ZrNNO,1.0,,
140.02,755127,LaH,1.0,,
140.95,13043,LaHH,1.0,,
141.98,297,LaHHH,1.0,,
150.01,464,LaC,1.0,,
150.99,460566,LaC,1.0,,
151.96,1503,LaN,1.0,,
152.03,5133,LaC,1.0,,
153.02,1492392,LaN,1.0,,
153.97,5986,LaN,1.0,,
154.05,21651,LaO,1.0,,
154.97,21633102,LaO,1.0,,
155.05,556,LaHO,1.0,,
155.98,35,LaO,1.0,,
156.03,550869,LaHO,1.0,,
156.99,43357,LaO,1.0,,
157.04,11758,LaHHO,1.0,,
158.03,1106,LaHO,1.0,,
158.95,22,LaHHO,1.0,,
163.04,4957,LaCC,1.0,,
164.01,56,LaCC,1.0,,
164.05,65,LaCC,1.0,,
165.96,42,LaNN,1.0,,
167.05,44558,LaNN,1.0,,
167.96,180,LaNN,1.0,,
168.05,177,LaNN,1.0,,
170.02,12886,LaOO,1.0,,
171.04,12881073,LaOO,1.0,,
171.96,35,LaOO,1.0,,
172.0,37,LaOO,1.0,,
172.99,56919,LaOO,1.0,LaOO,1.0
174.99,44,LaCCC,1.0,,
175.05,60,LaOO,1.0,,
182.0,8,LaNNO,1.0,,
182.97,20982,LaNNO,1.0,,
183.97,83,LaNNO,1.0,,
184.01,97,LaNNO,1.0,,
184.95,41,LaNNO,1.0,,
