mc,counts,ion,charge,ion2,charge2
0.96,4212624,H,1.0,,
1.95,11546,HH,1.0,,
3.05,85,HHH,1.0,,
5.96,5200071,C,2.0,,
6.46,57827,C,2.0,,
6.98,4214667,N,2.0,,
7.52,16926,N,2.0,,
7.97,44628206,O,2.0,,
8.99,89437,O,2.0,,
12.02,2704029,C,1.0,,
13.03,51644,C,1.0,CH,1.0
13.95,6290520,N,1.0,,
14.03,284,CH,1.0,HC,1.0
15.05,57389,N,1.0,NH,1.0
15.98,75641266,O,1.0,NHH,1.0
17.0,400704,HO,1.0,OH,1.0
17.99,1293,OHH,1.0,,
18.02,152754,O,1.0,HHO,1.0
19.04,799,HO,1.0,OH,1.0
24.02,14754,CC,1.0,,
24.96,86,HCC,1.0,,
25.03,338,CC,1.0,CC,1.0
25.95,15353,CN,1.0,,
26.02,18830,NC,1.0,,
27.01,513,NC,1.0,CN,1.0
27.95,25190,NN,1.0,,
27.98,214552,OC,1.0,,
28.03,208585,CO,1.0,,
28.97,2572,OC,1.0,HNN,1.0
29.04,3880,CO,1.0,CHO,1.0
29.99,273975,ON,1.0,,
30.04,281998,NO,1.0,OC,1.0
30.98,2468,NHO,1.0,ON,1.0
31.02,1126,NO,1.0,,
31.97,565,NO,1.0,,
32.01,547,ON,1.0,,
32.05,4334539,OO,1.0,,
33.02,52026,OHO,1.0,HOO,1.0
33.95,99,OHHO,1.0,,
34.01,17375,OO,1.0,OO,1.0
34.98,161,OHO,1.0,OHO,1.0
35.03,33,HOO,1.0,,
35.97,109,CCC,1.0,,
38.05,178,NCC,1.0,,
39.99,1671,OCC,1.0,CNN,1.0
42.05,280,NNN,1.0,,
43.95,23984,COO,1.0,ONN,1.0
45.04,232,COO,1.0,,
45.97,41,COO,1.0,,
46.01,40525,NOO,1.0,COO,1.0
47.05,151,NOO,1.0,,
48.01,155,NOO,1.0,NOO,1.0
48.05,337802,OOO,1.0,,
49.97,1344,OOO,1.0,OOO,1.0
50.04,685,OOO,1.0,,
57.95,39,NNNO,1.0,,
58.53,5940011,Sb,2.0,,
59.97,320,ONNO,1.0,,
60.45,44202876,Sb,2.0,,
61.46,32940024,Sb,2.0,,
80.98,64042100,Br,1.0,,
81.04,62273692,Br,1.0,,
82.0,257999,BrH,1.0,BrH,1.0
82.96,996,BrHH,1.0,,
83.0,1015,BrHH,1.0,,
92.95,497617,BrC,1.0,BrC,1.0
93.98,2797,BrC,1.0,,
94.04,2731,BrC,1.0,,
94.98,231938,BrN,1.0,,
95.02,225544,BrN,1.0,,
96.03,1818,BrN,1.0,BrN,1.0
96.97,6659309,BrO,1.0,BrO,1.0
97.97,19112,BrHO,1.0,,
98.0,19682,BrHO,1.0,,
98.96,13594,BrO,1.0,BrO,1.0
100.01,89,BrHO,1.0,BrHO,1.0
104.98,1552,BrCC,1.0,,
105.04,1508,BrCC,1.0,,
108.97,5394,BrNN,1.0,BrNN,1.0
112.97,294402,BrOO,1.0,,
113.04,286286,BrOO,1.0,,
114.96,1156,BrOO,1.0,BrOO,1.0
115.02,1151,BrOO,1.0,BrOO,1.0
117.0,10421060,Sb,1.0,,
118.04,31270,SbH,1.0,,
119.04,217,SbHH,1.0,,
121.05,77548885,Sb,1.0,,
121.98,232644,SbH,1.0,,
122.98,1602,SbHH,1.0,,
123.03,57789467,Sb,1.0,,
123.98,173361,SbH,1.0,,
124.95,1169,SbHH,1.0,,
125.02,480,BrNNO,1.0,BrNNO,1.0
129.02,36139,SbC,1.0,,
129.95,395,SbC,1.0,,
131.03,40721,SbN,1.0,,
131.98,176,SbN,1.0,,
132.96,453850,SbO,1.0,,
133.02,268833,SbC,1.0,,
134.02,6748,SbHO,1.0,SbC,1.0
134.99,503388,SbN,1.0,SbC,1.0
135.03,890,SbO,1.0,,
136.0,3415,SbC,1.0,SbN,1.0
137.0,3603164,SbO,1.0,SbN,1.0
137.95,27783,SbHO,1.0,,
138.03,896,SbN,1.0,,
138.96,2523547,SbO,1.0,SbO,1.0
139.04,102,SbHHO,1.0,,
139.96,20753,SbHO,1.0,SbHO,1.0
140.99,90225577,Pr,1.0,,
141.03,5399,SbO,1.0,SbCC,1.0
141.95,56,SbHO,1.0,,
142.03,24727567,Nd,1.0,PrH,1.0
142.99,54641,NdH,1.0,PrHH,1.0
143.02,11007520,Nd,1.0,,
143.97,441,NdHH,1.0,,
144.0,21473694,Nd,1.0,,
144.03,23876,NdH,1.0,,
144.99,175,NdHH,1.0,,
145.05,7537721,Nd,1.0,NdH,1.0
145.97,15518829,Nd,1.0,SbCC,1.0
146.03,16668,NdH,1.0,NdHH,1.0
147.0,35385,NdH,1.0,SbCC,1.0
147.99,5233371,Nd,1.0,NdHH,1.0
149.0,67077,SbOO,1.0,SbNN,1.0
149.04,11367,NdH,1.0,,
149.96,81,NdHH,1.0,,
