mc,counts,ion,charge,ion2,charge2
0.97,2168575,H,1.0,,
1.95,2914,HH,1.0,,
6.02,1070760,C,2.0,,
6.5,11917,C,2.0,,
6.95,2137223,N,2.0,,
7.5,8579,N,2.0,,
7.99,113635403,O,2.0,,
8.95,227727,O,2.0,,
11.95,9866234,Mg,2.0,,
12.05,556803,C,1.0,,
12.5,1250491,Mg,2.0,,
12.99,1394219,Mg,2.0,C,1.0
13.04,2829,HC,1.0,CH,1.0
13.95,119905424,Si,2.0,,
14.05,3238229,N,1.0,,
14.51,6112311,Si,2.0,,
14.95,5112,HN,1.0,,
14.98,18100,N,1.0,NH,1.0
15.02,4031534,Si,2.0,,
16.0,202920363,O,1.0,NH,1.0
16.04,15,HN,1.0,,
16.98,300044,OH,1.0,,
17.04,220020,HO,1.0,,
17.95,406638,O,1.0,,
17.98,805,OHH,1.0,,
18.03,922,HHO,1.0,,
18.98,608,OH,1.0,,
19.01,430,HO,1.0,,
23.98,19732471,Mg,1.0,,
24.03,521,CC,1.0,,
24.99,2751294,Mg,1.0,V,2.0
25.51,74878364,V,2.0,,
26.04,2783266,Mg,1.0,MgH,1.0
27.0,3620,MgH,1.0,NC,1.0
27.97,68497541,Si,1.0,OC,1.0
28.03,147760,CO,1.0,NN,1.0
29.03,3767499,Si,1.0,HSi,1.0
29.96,2307249,Si,1.0,HSi,1.0
30.01,971978,ON,1.0,NO,1.0
30.97,10317,HSi,1.0,ON,1.0
31.03,4146,SiH,1.0,SiHH,1.0
31.51,53096532,Cu,2.0,,
31.95,936,NO,1.0,,
32.01,21213255,OO,1.0,ON,1.0
32.46,23632547,Cu,2.0,,
32.98,84038,HOO,1.0,,
33.04,73796,OHO,1.0,,
33.96,85022,OO,1.0,OO,1.0
34.04,256,OHHO,1.0,,
35.03,643,HOO,1.0,HOO,1.0
36.04,12251,MgC,1.0,OO,1.0
36.95,1676,MgC,1.0,MgC,1.0
37.96,34831,MgN,1.0,,
38.02,1713,MgC,1.0,,
38.97,4552,MgN,1.0,MgN,1.0
39.96,65216,CSi,1.0,MgN,1.0
40.01,2089598,MgO,1.0,SiC,1.0
40.04,159,OCC,1.0,,
40.96,270548,MgO,1.0,MgHO,1.0
42.02,680043,MgO,1.0,SiN,1.0
42.97,1330,SiN,1.0,MgO,1.0
43.02,21665,SiN,1.0,NSi,1.0
44.0,17749391,SiO,1.0,COO,1.0
44.04,14752956,OSi,1.0,SiN,1.0
44.96,902068,SiO,1.0,SiN,1.0
45.02,792213,OSi,1.0,SiHO,1.0
46.05,1259207,SiO,1.0,OSi,1.0
46.55,25009460,Nb,2.0,,
46.98,1901,SiO,1.0,SiHO,1.0
47.05,3266,OSi,1.0,SiHO,1.0
47.95,8632233,OOO,1.0,NOO,1.0
48.04,2180,SiO,1.0,OSi,1.0
49.98,34639,OOO,1.0,OOO,1.0
50.01,150825,V,1.0,,
50.04,17306,OOO,1.0,,
50.96,50168725,V,1.0,VH,1.0
51.97,146,SiCC,1.0,,
52.02,1830708,MgSi,1.0,VH,1.0
52.98,312177,MgSi,1.0,MgSi,1.0
53.01,371,VHH,1.0,,
53.04,27,MgNN,1.0,,
53.97,247129,MgSi,1.0,,
54.03,70455,MgSi,1.0,MgSi,1.0
54.97,7489,MgSi,1.0,,
55.05,12589,MgSi,1.0,,
55.95,907,SiNN,1.0,,
55.99,8317,MgSi,1.0,,
56.04,9552910,SiSi,1.0,MgOO,1.0
56.97,550593,SiSi,1.0,MgOO,1.0
57.05,444183,SiSi,1.0,,
57.96,433747,SiSi,1.0,MgOO,1.0
58.05,296327,SiSi,1.0,MgOO,1.0
58.99,30311,SiSi,1.0,SiSi,1.0
59.97,882,ONNO,1.0,MgOO,1.0
60.01,5223714,SiOO,1.0,SiSi,1.0
60.05,240,MgOO,1.0,,
61.03,265786,SiOO,1.0,,
61.95,10437,SiOO,1.0,,
62.01,185948,SiOO,1.0,SiOO,1.0
62.95,43073,VC,1.0,SiOO,1.0
63.03,89994617,Cu,1.0,SiOO,1.0
63.99,108134,CuH,1.0,VN,1.0
65.03,40217265,Cu,1.0,VN,1.0
65.99,26303,VO,1.0,,
66.04,48037,CuH,1.0,VN,1.0
66.95,207,CuHH,1.0,,
67.03,8748340,VO,1.0,VHO,1.0
67.98,87,VO,1.0,MgNNO,1.0
68.03,24948,VHO,1.0,,
68.97,138,VHHO,1.0,,
69.02,17524,VO,1.0,,
69.96,52,VHO,1.0,,
72.0,348,SiNNO,1.0,,
74.98,62878,CuC,1.0,VCC,1.0
75.99,691,CuC,1.0,,
77.0,209003,CuN,1.0,CuC,1.0
77.97,19866,VSi,1.0,CuN,1.0
78.97,774,VNN,1.0,,
79.01,15193276,CuO,1.0,VSi,1.0
79.96,327,CuN,1.0,,
80.02,359901,VSi,1.0,CuHO,1.0
80.05,619,VSi,1.0,,
80.97,4169021,CuO,1.0,VSi,1.0
81.04,107,CuHHO,1.0,,
81.96,18290,CuHO,1.0,CuHO,1.0
81.99,6380,VOO,1.0,,
83.0,2131338,VOO,1.0,CuO,1.0
83.05,45,CuHHO,1.0,,
83.96,34,CuHO,1.0,,
84.98,8508,VOO,1.0,VOO,1.0
85.03,15,VHHOO,1.0,,
87.0,68,CuCC,1.0,,
88.99,43,CuCC,1.0,,
90.98,6213817,CuSi,1.0,CuNN,1.0
91.95,316716,CuSi,1.0,,
92.95,12504732,Nb,1.0,,
92.98,2765709,CuSi,1.0,CuNN,1.0
93.03,208891,CuSi,1.0,,
93.97,182069,CuSi,1.0,NbH,1.0
94.96,92957,CuSi,1.0,,
94.99,3658017,CuOO,1.0,,
95.05,316,VNNO,1.0,NbHH,1.0
96.96,7332,CuOO,1.0,,
97.03,1635511,CuOO,1.0,CuOO,1.0
99.03,6507,CuOO,1.0,CuOO,1.0
104.95,20272,NbC,1.0,,
106.01,240,NbC,1.0,,
107.01,45613,NbN,1.0,CuNNO,1.0
107.95,190,NbN,1.0,,
108.96,3306394,NbO,1.0,,
109.01,85,CuNNO,1.0,,
110.02,11099,NbHO,1.0,,
110.97,6673,NbO,1.0,NbHHO,1.0
112.01,19,NbHO,1.0,,
116.98,32,NbCC,1.0,,
120.99,1408710,NbSi,1.0,NbNN,1.0
122.02,71798,NbSi,1.0,,
122.95,47373,NbSi,1.0,,
125.0,780151,NbOO,1.0,,
126.97,1558,NbOO,1.0,,
127.02,1556,NbOO,1.0,,
136.02,130072,Ce,1.0,,
136.96,203,CeH,1.0,,
137.04,57,NbNNO,1.0,,
138.04,195068,Ce,1.0,,
139.01,300,CeH,1.0,,
140.02,57546810,Ce,1.0,,
140.99,90759,CeH,1.0,,
142.0,180,CeHH,1.0,,
142.04,7217725,Ce,1.0,,
143.01,11381,CeH,1.0,,
143.95,19,CeHH,1.0,,
148.04,86,CeC,1.0,,
149.95,216,CeN,1.0,,
150.0,103,CeC,1.0,,
151.97,49215,CeC,1.0,CeO,1.0
152.0,326,CeN,1.0,,
152.99,45,CeHO,1.0,,
153.04,359,CeC,1.0,,
153.96,4227,CeC,1.0,CeO,1.0
154.01,116567,CeN,1.0,CeO,1.0
154.98,377,CeN,1.0,,
155.02,55,CeHO,1.0,,
155.05,35,CeC,1.0,,
155.95,6900290,CeO,1.0,,
156.0,11686,CeN,1.0,,
156.04,59,CeO,1.0,,
156.96,62,CeN,1.0,,
156.99,22670,CeHO,1.0,,
158.02,879275,CeO,1.0,CeO,1.0
158.05,102,CeHHO,1.0,,
159.03,2912,CeHO,1.0,CeHO,1.0
160.02,1726,CeO,1.0,,
164.04,10930,CeSi,1.0,CeCC,1.0
165.05,552,CeSi,1.0,,
165.97,16292,CeSi,1.0,,
166.01,363,CeSi,1.0,,
167.0,810,CeSi,1.0,,
167.99,4815579,CeSi,1.0,CeOO,1.0
169.05,245159,CeSi,1.0,,
169.99,773040,CeSi,1.0,CeSi,1.0
170.96,30733,CeSi,1.0,,
171.97,2413814,CeOO,1.0,CeSi,1.0
173.99,309845,CeOO,1.0,CeOO,1.0
175.99,607,CeOO,1.0,,
176.03,587,CeOO,1.0,,
183.95,217,CeNNO,1.0,,
185.96,29,CeNNO,1.0,,
