mc,counts,ion,charge,ion2,charge2
1.0,4273971,H,1.0,,
2.0,10789,HH,1.0,,
3.01,69,HHH,1.0,,
5.99,44358873,C,2.0,,
6.5,493366,C,2.0,,
6.99,4148395,N,2.0,,
7.53,16654,N,2.0,,
7.98,3773018,O,2.0,,
9.03,7557,O,2.0,,
12.04,23066618,C,1.0,,
12.96,109145,CH,1.0,,
13.04,400195,C,1.0,HC,1.0
13.96,2810,HC,1.0,CH,1.0
14.01,6382976,N,1.0,CHH,1.0
14.96,59094,N,1.0,NH,1.0
15.98,172,NHH,1.0,NH,1.0
16.01,81,HN,1.0,,
16.05,6394953,O,1.0,,
16.96,14074,HO,1.0,,
17.05,16967,OH,1.0,,
18.05,13019,O,1.0,HHO,1.0
18.99,27,HO,1.0,,
19.03,288349538,F,1.0,OH,1.0
20.01,709559,FH,1.0,,
20.97,6047,FHH,1.0,,
21.98,7,FHHH,1.0,,
24.02,1043469,CC,1.0,,
24.97,1206650,Cr,2.0,CC,1.0
25.95,139,CC,1.0,,
25.98,184450,NC,1.0,,
26.02,22524114,Cr,2.0,CN,1.0
26.48,2536389,Cr,2.0,,
26.97,3721,NC,1.0,CN,1.0
27.02,641409,Cr,2.0,CN,1.0
27.05,747,NC,1.0,,
27.97,154715,CO,1.0,,
28.04,219965,OC,1.0,NN,1.0
28.97,243,NN,1.0,NN,1.0
29.02,3144,CO,1.0,CHO,1.0
29.05,2099,OC,1.0,,
29.98,21716,NO,1.0,OC,1.0
30.01,25346,ON,1.0,,
30.97,303,NHO,1.0,ON,1.0
31.0,74,NO,1.0,,
31.04,8527229,FC,1.0,,
31.99,37,ON,1.0,,
32.04,116552,FC,1.0,OO,1.0
32.95,131,HOO,1.0,,
33.05,948204,FN,1.0,OHO,1.0
33.97,3806,FN,1.0,,
34.01,86,OO,1.0,OO,1.0
34.47,25245890,Ga,2.0,,
34.96,1285212,FO,1.0,,
35.45,16760573,Ga,2.0,,
35.97,68133,CCC,1.0,,
36.05,7234,FHO,1.0,,
36.98,3935,FO,1.0,CCC,1.0
37.01,1518,CCC,1.0,CCC,1.0
37.05,50,FHHO,1.0,,
37.98,13850,NCC,1.0,,
38.97,155,NCC,1.0,,
39.03,180,NCC,1.0,NCC,1.0
40.02,9895,OCC,1.0,CNN,1.0
40.96,101,OCC,1.0,,
41.01,102,OCC,1.0,,
41.95,229,NNN,1.0,,
42.99,494954,FCC,1.0,,
43.97,13275,FCC,1.0,FCC,1.0
44.98,32,COO,1.0,,
45.04,71,FCC,1.0,,
45.97,283,NOO,1.0,,
47.01,8618,FNN,1.0,,
47.99,6322,CCCC,1.0,,
48.05,337,OOO,1.0,FNN,1.0
48.98,78,CCCC,1.0,,
49.05,192,CCCC,1.0,CCCC,1.0
49.97,600071,Cr,1.0,NCCC,1.0
50.95,2515,CrH,1.0,,
51.04,10269,FOO,1.0,,
51.96,11410616,Cr,1.0,,
52.01,903,OCCC,1.0,,
52.96,31,FOO,1.0,,
53.01,1341381,Cr,1.0,CrH,1.0
54.03,332511,Cr,1.0,CrH,1.0
54.99,37273,FCCC,1.0,CrH,1.0
56.0,798,FCCC,1.0,FCCC,1.0
56.03,389,FCCC,1.0,,
61.97,34728,CrC,1.0,,
62.96,533,CrC,1.0,FNNO,1.0
63.98,661646,CrC,1.0,,
64.02,3873,CrN,1.0,,
64.98,75012,CrC,1.0,,
65.03,7365,CrC,1.0,,
65.96,73569,CrN,1.0,,
66.02,23426,CrC,1.0,CrO,1.0
66.96,531,CrN,1.0,CrC,1.0
67.0,8332,CrN,1.0,,
67.97,71466,CrO,1.0,CrN,1.0
68.02,30,CrN,1.0,,
69.05,42798149,Ga,1.0,CrO,1.0
69.97,119373,GaH,1.0,CrO,1.0
70.05,1977,CrO,1.0,,
71.02,28407787,Ga,1.0,,
71.05,711,GaHH,1.0,,
71.96,79102,GaH,1.0,,
72.95,469,GaHH,1.0,,
73.98,2083,CrCC,1.0,,
75.0,21,CrCC,1.0,,
75.03,23,CrCC,1.0,,
76.03,39409,CrCC,1.0,,
76.96,4476,CrCC,1.0,,
76.99,423,CrCC,1.0,,
77.03,443,CrCC,1.0,,
77.96,51,CrCC,1.0,,
78.02,1218,CrCC,1.0,CrCC,1.0
80.01,1002,CrNN,1.0,,
80.96,1179243,GaC,1.0,CrNN,1.0
82.03,13182,GaC,1.0,CrOO,1.0
82.98,198617,GaN,1.0,,
83.03,782791,GaC,1.0,,
83.98,10316,GaC,1.0,CrOO,1.0
84.96,277065,GaO,1.0,GaN,1.0
85.0,19276690,Rb,1.0,,
85.95,51896,RbH,1.0,GaN,1.0
86.02,1211,GaHO,1.0,,
86.95,7422615,Rb,1.0,GaO,1.0
86.99,96666,GaO,1.0,RbHH,1.0
87.95,22747,RbH,1.0,CrCCC,1.0
87.99,813,GaHO,1.0,,
88.95,43,CrCCC,1.0,,
89.0,272,GaO,1.0,CrCCC,1.0
89.05,469,CrCCC,1.0,RbHH,1.0
90.0,101,CrCCC,1.0,,
92.97,88907,GaCC,1.0,,
94.03,1962,GaCC,1.0,GaCC,1.0
94.95,59045,GaCC,1.0,,
95.97,664,GaCC,1.0,,
96.0,659,GaCC,1.0,,
96.99,493651,RbC,1.0,GaNN,1.0
98.0,5484,RbC,1.0,,
98.97,277178,RbC,1.0,RbN,1.0
99.0,899,GaNN,1.0,,
100.04,2456,RbC,1.0,RbN,1.0
100.95,1199,GaOO,1.0,,
101.0,33742,RbN,1.0,,
101.04,72834,RbO,1.0,,
102.04,535,RbHO,1.0,RbN,1.0
102.96,135,RbO,1.0,,
103.01,28840,RbO,1.0,GaOO,1.0
104.05,153,RbHO,1.0,,
104.96,50,RbO,1.0,,
105.01,5075,GaCCC,1.0,,
105.95,76,GaCCC,1.0,,
105.98,43,GaCCC,1.0,,
106.04,41,GaCCC,1.0,,
106.95,3341,GaCCC,1.0,,
107.02,36880278,Ag,1.0,,
108.02,119537,AgH,1.0,GaCCC,1.0
108.99,32799,RbCC,1.0,AgHH,1.0
109.04,34317144,Ag,1.0,,
109.96,111489,AgH,1.0,RbCC,1.0
110.02,353,RbCC,1.0,,
110.99,12946,RbCC,1.0,AgHH,1.0
111.96,132,RbCC,1.0,,
111.99,144,RbCC,1.0,,
113.0,803,RbNN,1.0,,
115.05,311,RbNN,1.0,,
117.01,847,RbOO,1.0,,
119.0,1165330,AgC,1.0,RbOO,1.0
120.05,12957,AgC,1.0,,
120.97,174751,AgN,1.0,,
121.01,2921,RbCCC,1.0,,
121.04,1084023,AgC,1.0,,
121.97,30,RbCCC,1.0,,
122.02,12831,AgC,1.0,AgN,1.0
123.03,313788,AgN,1.0,AgO,1.0
123.98,750,AgHO,1.0,,
124.04,640,AgN,1.0,,
124.97,139939,AgO,1.0,AgO,1.0
125.95,666,AgHO,1.0,,
127.05,42718729,I,1.0,AgO,1.0
127.98,99597,IH,1.0,,
129.03,609,IHH,1.0,,
131.0,74984,AgCC,1.0,,
132.0,1663,AgCC,1.0,AgCC,1.0
133.03,69747,AgCC,1.0,,
133.98,1550,AgCC,1.0,AgCC,1.0
135.01,1347,AgNN,1.0,,
137.01,1295,AgNN,1.0,,
138.95,1177157,IC,1.0,,
139.03,1513,AgOO,1.0,,
140.01,13088,IC,1.0,,
140.99,132184,IN,1.0,,
141.04,1374,AgOO,1.0,,
141.95,531,IN,1.0,,
142.98,157296,IO,1.0,,
143.01,5261,AgCCC,1.0,,
144.05,1445,IHO,1.0,AgCCC,1.0
144.98,322,IO,1.0,,
145.02,4898,AgCCC,1.0,,
145.95,80,AgCCC,1.0,,
146.0,134,AgCCC,1.0,AgCCC,1.0
151.02,75247,ICC,1.0,,
152.03,1668,ICC,1.0,ICC,1.0
154.99,1319,INN,1.0,,
156.01,71204,Dy,1.0,,
156.96,197,DyH,1.0,,
158.0,71204,Dy,1.0,,
158.97,2152,IOO,1.0,DyH,1.0
159.98,1637531,Dy,1.0,,
160.95,4681,DyH,1.0,,
161.03,13456333,Dy,1.0,,
162.03,18193739,Dy,1.0,DyH,1.0
162.95,17779879,Dy,1.0,DyH,1.0
162.98,4530,ICCC,1.0,DyHH,1.0
164.04,20128659,Dy,1.0,DyH,1.0
164.96,336,DyHH,1.0,,
164.99,57210,DyH,1.0,,
165.99,380,DyHH,1.0,,
168.0,1620,DyC,1.0,,
170.0,1854,DyC,1.0,DyN,1.0
172.05,37934,DyC,1.0,DyO,1.0
172.96,307920,DyC,1.0,DyC,1.0
