mc,counts,ion,charge,ion2,charge2
0.99,6410977,H,1.0,,
2.01,24896,HH,1.0,,
2.95,274,HHH,1.0,,
4.47,160194164,Be,2.0,,
4.99,8119925,B,2.0,,
5.49,32889798,B,2.0,,
5.99,1055153,C,2.0,,
6.47,11743,C,2.0,,
7.03,3956918,N,2.0,,
7.47,15894,N,2.0,,
8.05,3569079,O,2.0,,
8.95,99320405,Be,1.0,,
9.04,7159,O,2.0,,
9.98,591307,BeH,1.0,,
10.05,12687368,B,1.0,,
10.96,53002,BH,1.0,,
11.04,51397126,B,1.0,BeHH,1.0
11.95,28817649,Mg,2.0,,
12.0,922178,C,1.0,BH,1.0
12.46,3652454,Mg,2.0,,
12.96,7860,C,1.0,,
13.03,4063905,Mg,2.0,CH,1.0
13.97,52,CH,1.0,,
14.04,6382237,N,1.0,CHH,1.0
14.96,52275,HN,1.0,N,1.0
15.04,24171,NH,1.0,,
15.99,5327462,O,1.0,NHH,1.0
16.95,20177,OH,1.0,,
16.99,25854,HO,1.0,,
18.01,11091,O,1.0,HHO,1.0
19.0,54,OH,1.0,,
19.05,47,HO,1.0,,
21.04,128061,BeC,1.0,,
22.02,10538,BC,1.0,BeC,1.0
22.97,687583,BeN,1.0,BC,1.0
23.03,96,BC,1.0,,
23.97,57622,BN,1.0,BeN,1.0
24.01,50557278,Mg,1.0,,
24.98,6407768,Mg,1.0,,
25.05,906636,BeO,1.0,BN,1.0
26.01,7188595,Mg,1.0,BO,1.0
27.02,170537,BO,1.0,MgH,1.0
27.99,6286,CO,1.0,BHO,1.0
28.04,31327,NN,1.0,OC,1.0
29.02,818,BO,1.0,HNN,1.0
29.47,80097091,Co,2.0,,
30.0,41211,ON,1.0,NO,1.0
30.95,245,NHO,1.0,ON,1.0
31.03,73,NO,1.0,,
31.99,62,NO,1.0,ON,1.0
32.04,12917,OO,1.0,,
32.96,328,OHO,1.0,HOO,1.0
33.03,175,BeCC,1.0,,
33.99,22,OO,1.0,,
34.04,14,OO,1.0,,
34.54,12708517,Ga,2.0,,
34.98,29,BCC,1.0,,
35.45,8437105,Ga,2.0,,
35.97,34758,MgC,1.0,,
36.97,4384,MgC,1.0,,
37.04,4867,BeNN,1.0,MgC,1.0
37.96,387,BNN,1.0,,
38.0,4949,MgC,1.0,MgC,1.0
38.04,195532,MgN,1.0,,
38.97,797,MgN,1.0,,
39.05,26431,MgN,1.0,BNN,1.0
40.0,50,CNN,1.0,,
40.03,162253,MgO,1.0,MgN,1.0
40.97,99,MgN,1.0,,
41.0,21902,MgO,1.0,BeOO,1.0
