mc,counts,ion,charge,ion2,charge2
1.03,2584460,H,1.0,,
2.03,3241,HH,1.0,,
3.05,1089591,Li,2.0,,
3.53,13634481,Li,2.0,,
5.98,4038404,C,2.0,Li,1.0
6.51,23669,C,2.0,,
7.0,23923810,Li,1.0,LiH,1.0
7.05,2508516,N,2.0,,
7.48,10071,N,2.0,,
8.01,3397813,O,2.0,LiH,1.0
8.97,108,LiHH,1.0,,
9.04,6717,O,2.0,,
10.373333015441894,20665367,P,3.0,,
11.95,4781735,Mg,2.0,,
12.0,1276096,C,1.0,,
12.46,606057,Mg,2.0,,
13.0,679724,Mg,2.0,CH,1.0
13.05,14202,C,1.0,,
14.0,3859292,N,1.0,CH,1.0
14.98,22316,N,1.0,NH,1.0
15.02,6357,HN,1.0,,
15.54,51663412,P,2.0,,
15.99,57938849,S,2.0,O,1.0
16.55,440862,S,2.0,,
16.95,2314531,S,2.0,,
17.04,18190,HO,1.0,OH,1.0
17.98,43,HHO,1.0,,
18.05,14107,O,1.0,LiC,1.0
18.97,77495113,F,1.0,LiC,1.0
19.04,36230,LiC,1.0,,
19.96,130904,FH,1.0,LiC,1.0
20.0,4030,LiN,1.0,,
21.03,50801,LiN,1.0,FHH,1.0
22.02,6166,LiO,1.0,LiN,1.0
22.99,74921,LiO,1.0,,
23.04,26,LiHO,1.0,,
23.96,7841548,Mg,1.0,CC,1.0
24.98,37,CC,1.0,CC,1.0
25.02,1003505,Mg,1.0,MgH,1.0
25.96,1232,MgH,1.0,,
26.0,1108188,Mg,1.0,NC,1.0
26.03,4898,CN,1.0,MgHH,1.0
26.96,1483,MgH,1.0,CN,1.0
27.01,53,NC,1.0,,
28.0,13497,CO,1.0,OC,1.0
28.04,8339,NN,1.0,,
29.0,249,CO,1.0,HNN,1.0
29.05,59,OC,1.0,,
29.46,51663405,Co,2.0,,
29.96,15356,NO,1.0,,
30.03,15686,ON,1.0,,
30.98,27898420,P,1.0,LiCC,1.0
31.01,95009,FC,1.0,NO,1.0
31.5,5005154,Cu,2.0,,
31.96,100784022,S,1.0,PH,1.0
32.02,3,NO,1.0,,
32.54,2227734,Cu,2.0,,
32.98,181502,SH,1.0,HOO,1.0
33.02,1052092,S,1.0,FN,1.0
33.98,4454056,S,1.0,SH,1.0
34.01,85,OO,1.0,OO,1.0
