mc,counts,ion,charge,ion2,charge2
1.03,2157959,H,1.0,,
1.97,3316,HH,1.0,,
6.0,2131023,C,2.0,,
6.48,23694,C,2.0,,
7.04,2126743,N,2.0,,
7.46,8550,N,2.0,,
8.02,127069464,O,2.0,,
9.01,254641,O,2.0,,
12.04,16298528,Mg,2.0,C,1.0
12.52,1911758,Mg,2.0,,
12.95,16018,C,1.0,HC,1.0
13.04,2125337,Mg,2.0,CH,1.0
13.96,26,HC,1.0,,
14.02,3222394,N,1.0,CH,1.0
14.96,4845,HN,1.0,,
15.04,18198,N,1.0,NH,1.0
15.95,235313807,O,1.0,,
16.0,57372563,S,2.0,NH,1.0
16.47,483128,S,2.0,,
16.97,284670,HO,1.0,,
17.03,2913478,S,2.0,OH,1.0
18.01,473491,O,1.0,OHH,1.0
18.99,1330,OH,1.0,HO,1.0
24.05,23208070,Mg,1.0,CC,1.0
24.97,24299,MgH,1.0,CC,1.0
25.0,3264720,Mg,1.0,V,2.0
25.03,36,CC,1.0,,
25.45,107627472,V,2.0,,
25.98,5208,CN,1.0,MgHH,1.0
26.03,3272475,Mg,1.0,NC,1.0
26.96,115,CN,1.0,NC,1.0
27.03,3423,MgH,1.0,,
28.0,265246,CO,1.0,NN,1.0
28.04,296309,OC,1.0,,
28.96,1248,CHO,1.0,NN,1.0
29.04,6123,OC,1.0,CO,1.0
29.95,459559,NO,1.0,,
29.99,586,OC,1.0,,
30.03,356671,ON,1.0,CO,1.0
31.0,4511,NO,1.0,ON,1.0
31.99,142722666,S,1.0,OO,1.0
32.02,938,NO,1.0,,
32.95,964255,S,1.0,OHO,1.0
32.99,137139,HOO,1.0,,
33.04,133997,SH,1.0,,
33.96,82319,OO,1.0,SH,1.0
34.03,4610527,S,1.0,OO,1.0
35.05,6925,SH,1.0,HOO,1.0
35.97,11,SHH,1.0,,
36.04,23387,MgC,1.0,OO,1.0
36.98,2915,MgC,1.0,,
37.03,266,MgC,1.0,,
37.98,3258,MgC,1.0,,
38.02,44193,MgN,1.0,MgC,1.0
38.96,5604,MgN,1.0,,
39.04,209,MgN,1.0,MgC,1.0
39.95,4136870,MgO,1.0,,
40.02,7251,MgN,1.0,OCC,1.0
40.95,524347,MgO,1.0,MgN,1.0
40.99,11088,MgHO,1.0,,
42.0,583473,MgO,1.0,MgHO,1.0
42.04,8313,MgO,1.0,,
42.97,1076,MgO,1.0,MgHO,1.0
43.02,1565,MgHO,1.0,,
43.95,136650,COO,1.0,ONN,1.0
44.04,135618,SC,1.0,,
44.97,2956,SC,1.0,COO,1.0
45.02,1146,SC,1.0,,
45.96,240363,SN,1.0,COO,1.0
46.02,178313,NOO,1.0,SC,1.0
46.53,29411775,Nb,2.0,,
46.95,2022,SN,1.0,,
46.99,703,NOO,1.0,,
47.05,1045,SN,1.0,SC,1.0
47.97,12784931,SO,1.0,NOO,1.0
48.05,9882218,OOO,1.0,SN,1.0
48.95,107682,SO,1.0,SN,1.0
49.01,54946,SHO,1.0,,
49.97,792458,SO,1.0,V,1.0
50.05,20230,OOO,1.0,SHO,1.0
51.01,53816925,V,1.0,SHO,1.0
51.96,207,MgNN,1.0,,
52.05,149040,VH,1.0,SO,1.0
52.95,50,MgNN,1.0,,
53.03,538,VHH,1.0,,
53.97,6,MgNN,1.0,,
55.96,943967,MgOO,1.0,,
56.02,438,SCC,1.0,,
57.03,119651,MgOO,1.0,,
57.99,136579,MgOO,1.0,MgOO,1.0
59.03,510,MgOO,1.0,MgOO,1.0
60.04,2121,SNN,1.0,ONNO,1.0
62.01,478,VC,1.0,SNN,1.0
62.98,138995,VC,1.0,,
63.96,5990737,SOO,1.0,,
64.0,2245,VC,1.0,VN,1.0
65.0,109284,Ba,2.0,SOO,1.0
65.04,231209,VN,1.0,,
65.96,400575,SOO,1.0,Ba,2.0
66.95,114,SOO,1.0,,
66.99,124,VHO,1.0,,
67.02,18679773,VO,1.0,Ba,2.0
67.49,3882351,Ba,2.0,,
67.95,46412,VHO,1.0,,
68.04,4648361,Ba,2.0,SOO,1.0
68.46,6588205,Ba,2.0,,
68.98,42176472,Ba,2.0,,
69.03,34753,VO,1.0,VHHO,1.0
70.05,95,VHO,1.0,,
75.02,350,VCC,1.0,,
76.01,405,SNNO,1.0,,
78.99,829,VNN,1.0,,
82.0,15622,VOO,1.0,,
83.03,5198927,VOO,1.0,,
83.96,35,VOO,1.0,,
84.0,44,VOO,1.0,,
84.95,61,VHHOO,1.0,,
84.99,10404,VOO,1.0,,
85.05,10427,VOO,1.0,,
86.98,17,VOO,1.0,,
92.99,18235296,Nb,1.0,,
93.96,30768,NbH,1.0,,
94.95,378,VNNO,1.0,,
95.0,80,NbHH,1.0,,
104.97,32294,NbC,1.0,,
106.0,351,NbC,1.0,,
107.05,43078,NbN,1.0,,
107.96,178,NbN,1.0,,
108.98,3670209,NbO,1.0,,
109.97,16791,NbHO,1.0,,
110.96,49,NbHHO,1.0,,
111.01,7354,NbO,1.0,,
111.97,36,NbHO,1.0,,
117.03,119,NbCC,1.0,,
121.04,275,NbNN,1.0,,
124.95,1121629,NbOO,1.0,,
126.98,4493,NbOO,1.0,NbOO,1.0
130.99,101,BaH,1.0,,
133.02,53921653,Cs,1.0,BaH,1.0
