mc,counts,ion,charge,ion2,charge2
1.04,4294838,H,1.0,,
2.0,13152,HH,1.0,,
2.97,71,HHH,1.0,,
3.05,938100,Li,2.0,,
3.54,11738737,Li,2.0,,
5.98,4139776,C,2.0,Li,1.0
6.52,29487,C,2.0,,
7.0,852637,N,2.0,LiH,1.0
7.04,18632918,Li,1.0,,
7.53,3414,N,2.0,,
7.99,110566412,O,2.0,LiH,1.0
8.97,229,LiHH,1.0,,
9.04,221491,O,2.0,,
12.03,1669974,C,1.0,,
12.95,6214,HC,1.0,,
13.03,27031,C,1.0,CH,1.0
13.96,1603383,N,1.0,CHH,1.0
14.0,118,CH,1.0,HC,1.0
15.03,15314,N,1.0,NH,1.0
15.97,33,NHH,1.0,,
16.02,184216764,O,1.0,NH,1.0
16.95,767202,OH,1.0,HO,1.0
18.02,378345,O,1.0,OHH,1.0
18.97,787,HO,1.0,LiC,1.0
19.01,107345558,F,1.0,LiC,1.0
19.95,1534,LiN,1.0,LiC,1.0
20.02,223463,FH,1.0,,
20.98,2090,FHH,1.0,,
21.02,15390,LiN,1.0,,
21.97,149630,LiO,1.0,,
22.05,56,LiN,1.0,,
22.54,26829260,Sc,2.0,,
22.98,1872267,LiO,1.0,,
23.05,1154,LiHO,1.0,,
23.95,4682,CC,1.0,,
23.98,286,LiO,1.0,,
24.04,14209,LiHO,1.0,,
24.97,181321,V,2.0,LiHHO,1.0
25.04,3754,LiO,1.0,,
25.53,60245129,V,2.0,,
25.96,43,LiHO,1.0,,
26.04,5786,CN,1.0,NC,1.0
27.0,28,CN,1.0,,
27.03,33,NC,1.0,,
27.97,637827,OC,1.0,CO,1.0
28.95,24439584,Ni,2.0,OC,1.0
29.02,1683,CHO,1.0,,
29.97,1271,OC,1.0,CO,1.0
30.0,9555875,Ni,2.0,ON,1.0
30.05,152137,NO,1.0,,
30.5,393500,Ni,2.0,,
31.04,1428285,Ni,2.0,FC,1.0
31.97,299,NO,1.0,,
32.04,17291837,OO,1.0,Ni,2.0
32.97,147201,HOO,1.0,,
33.02,231091,FN,1.0,OHO,1.0
33.99,69237,OO,1.0,OO,1.0
34.99,9286427,FO,1.0,HOO,1.0
35.04,11000377,Ge,2.0,HOO,1.0
35.95,14702524,Ge,2.0,OO,1.0
36.05,68244,FHO,1.0,CCC,1.0
36.54,4185350,Ge,2.0,,
36.98,19585374,Ge,2.0,,
37.01,567,FHHO,1.0,,
37.04,18603,FO,1.0,,
37.47,4185355,Ge,2.0,,
37.96,45238,LiOO,1.0,,
38.03,126,FHO,1.0,,
39.04,566151,LiOO,1.0,,
39.98,93,LiOO,1.0,,
40.03,1543,OCC,1.0,LiOO,1.0
40.98,1165,LiOO,1.0,LiHHOO,1.0
41.03,1135,LiOO,1.0,,
43.01,827,FCC,1.0,,
44.02,76745,COO,1.0,ONN,1.0
45.05,53659366,Sc,1.0,COO,1.0
45.96,193705,ScH,1.0,NOO,1.0
47.03,1121,ScHH,1.0,FNN,1.0
47.98,4592706,OOO,1.0,NOO,1.0
49.96,118192,V,1.0,OOO,1.0
50.03,9212,OOO,1.0,,
50.97,36312331,V,1.0,FOO,1.0
51.97,152886,VH,1.0,,
53.02,13942,FOO,1.0,FOO,1.0
56.5,844478,In,2.0,,
57.02,75428,ScC,1.0,,
57.51,18794541,In,2.0,,
57.96,826,ScC,1.0,,
58.01,13437895,Ni,1.0,,
59.01,52467,NiH,1.0,,
59.05,48229,ScN,1.0,,
59.99,5135878,Ni,1.0,NiHH,1.0
60.95,20041,NiH,1.0,,
60.99,4709523,ScO,1.0,Ni,1.0
61.97,709136,Ni,1.0,NiH,1.0
62.05,39367,ScHO,1.0,VC,1.0
63.01,84679,VC,1.0,ScO,1.0
63.96,177073,Ni,1.0,NiHH,1.0
64.02,1109,VC,1.0,VN,1.0
64.96,65067,VN,1.0,NiH,1.0
65.98,21723,VO,1.0,,
66.02,265,VN,1.0,,
66.98,7230630,VO,1.0,,
67.01,97,VHO,1.0,,
68.0,32804,VHO,1.0,,
68.04,41,VO,1.0,,
68.99,14804,VO,1.0,ScCC,1.0
69.04,334,VHHO,1.0,,
69.97,6380086,Ge,1.0,VHO,1.0
70.01,49048,NiC,1.0,,
70.97,27774,GeH,1.0,NiC,1.0
71.99,22541,NiN,1.0,,
72.02,8546399,Ge,1.0,NiC,1.0
72.95,2427516,Ge,1.0,,
73.0,37566,GeH,1.0,NiC,1.0
73.97,11359497,Ge,1.0,,
74.04,2135924,NiO,1.0,GeH,1.0
74.95,2494550,Ge,1.0,GeH,1.0
75.02,412,VCC,1.0,GeHH,1.0
75.96,824764,NiO,1.0,GeH,1.0
76.95,34033,NiO,1.0,,
76.99,1922972,ScOO,1.0,NiHO,1.0
77.02,6955,NiHO,1.0,,
77.05,91,GeHH,1.0,,
77.99,111797,NiO,1.0,NiN,1.0
78.04,1900,NiO,1.0,NiHO,1.0
78.95,3862,ScOO,1.0,,
79.02,5044,ScOO,1.0,NiHO,1.0
79.95,27871,NiO,1.0,,
79.98,237,NiO,1.0,,
80.97,244,NiHO,1.0,,
81.97,18541,GeC,1.0,VOO,1.0
82.04,175,NiCC,1.0,,
83.01,1595940,VOO,1.0,GeC,1.0
84.03,26669,GeC,1.0,GeN,1.0
84.95,12922286,Rb,1.0,GeC,1.0
85.01,188,GeC,1.0,,
85.05,3204,VOO,1.0,,
86.0,1351159,GeO,1.0,RbH,1.0
86.96,4989462,Rb,1.0,GeHO,1.0
87.95,10083,RbH,1.0,GeC,1.0
87.99,1726117,GeO,1.0,GeO,1.0
88.04,14821,GeN,1.0,GeHHO,1.0
88.98,501683,GeO,1.0,GeHO,1.0
89.04,3242,GeN,1.0,RbHH,1.0
89.97,3825322,GeO,1.0,NiOO,1.0
90.97,491647,GeO,1.0,GeO,1.0
91.01,14589,GeHO,1.0,GeHHO,1.0
91.99,595844,NiOO,1.0,NiOO,1.0
92.95,10408,NiOO,1.0,,
92.98,516111,Os,2.0,GeO,1.0
93.04,14099,NiOO,1.0,GeHHO,1.0
93.5,515128,Os,2.0,,
94.0,4364609,Os,2.0,NiOO,1.0
94.53,5183407,Os,2.0,,
95.0,8499637,Os,2.0,NiOO,1.0
95.03,42,NiOO,1.0,VNNO,1.0
95.98,13220291,Os,2.0,NiOO,1.0
96.04,168,GeCC,1.0,NiOO,1.0
96.95,19184,RbC,1.0,,
96.99,14,GeCC,1.0,,
97.96,238,RbC,1.0,NiOO,1.0
98.05,177,GeCC,1.0,GeNN,1.0
98.97,14420,RbN,1.0,,
99.0,19,GeCC,1.0,,
99.04,7383,RbC,1.0,,
99.96,80,RbC,1.0,,
100.02,47,GeNN,1.0,,
100.05,61,RbN,1.0,,
100.96,1766183,RbO,1.0,,
101.0,5547,RbN,1.0,,
101.98,342852,GeOO,1.0,RbN,1.0
102.05,10795,RbHO,1.0,,
102.95,3578,RbO,1.0,RbHHO,1.0
103.0,680051,RbO,1.0,,
103.97,4152,RbHO,1.0,,
104.03,459556,GeOO,1.0,GeOO,1.0
104.96,130423,GeOO,1.0,,
104.99,1368,RbO,1.0,,
105.05,49,RbHHO,1.0,,
105.96,185951,NiOOO,1.0,,
106.01,910,GeOO,1.0,,
106.04,611248,GeOO,1.0,GeOO,1.0
106.95,541,GeOO,1.0,GeOO,1.0
107.02,130427,GeOO,1.0,,
107.95,71817,NiOOO,1.0,NiOOO,1.0
108.01,2801,GeOO,1.0,GeOO,1.0
108.97,3614,NiOOO,1.0,GeOO,1.0
109.99,141,NiOOO,1.0,,
110.03,10067,NiOOO,1.0,NiOOO,1.0
111.03,31,RbCC,1.0,,
111.95,2445,NiOOO,1.0,,
112.98,35,RbNN,1.0,,
113.01,1384399,In,1.0,,
114.0,2902,InH,1.0,,
114.97,30810752,In,1.0,InHH,1.0
116.04,64154,InH,1.0,,
116.98,462783,RbOO,1.0,,
117.02,508,InHH,1.0,,
118.98,938,RbOO,1.0,,
119.05,179116,RbOO,1.0,RbOO,1.0
120.97,727,RbOO,1.0,RbOO,1.0
125.02,2062,InC,1.0,,
125.97,16,InC,1.0,,
126.96,1674,InN,1.0,,
127.05,45784,InC,1.0,,
127.95,511,InC,1.0,,
129.04,222887,InO,1.0,InN,1.0
129.98,134,InN,1.0,,
130.01,843,InHO,1.0,,
130.98,385,InO,1.0,,
131.05,4127887,InO,1.0,,
131.97,19037,InHO,1.0,,
132.04,113600,NiNiO,1.0,,
132.97,8451,InO,1.0,InHHO,1.0
133.98,87041,NiNiO,1.0,NiNiO,1.0
135.03,3661,NiNiO,1.0,NiNiO,1.0
135.98,6067,NiNiO,1.0,NiNiO,1.0
136.03,22671,NiNiO,1.0,NiNiO,1.0
136.97,713,NiNiO,1.0,,
137.0,696,NiNiO,1.0,,
137.99,7603,NiNiO,1.0,NiNiO,1.0
138.05,48,NiNiO,1.0,,
138.97,89,NiNiO,1.0,,
139.0,335,InCC,1.0,NiNiO,1.0
139.98,1462,NiNiO,1.0,NiNiO,1.0
141.0,53658584,Pr,1.0,NiNiO,1.0
141.97,129361,PrH,1.0,NiNiO,1.0
142.96,761,PrHH,1.0,,
143.0,103,InNN,1.0,,
144.95,33440,InOO,1.0,,
146.98,67,InOO,1.0,,
147.02,744168,InOO,1.0,InOO,1.0
148.95,1557,InOO,1.0,InHHOO,1.0
148.98,1507,InOO,1.0,,
153.03,86213,PrC,1.0,,
154.01,959,PrC,1.0,,
155.0,58656,PrN,1.0,,
156.05,237,PrN,1.0,,
157.02,7338717,PrO,1.0,,
158.01,44820,PrHO,1.0,,
159.0,14704,PrO,1.0,,
159.03,293,PrHHO,1.0,,
160.02,82,PrHO,1.0,,
164.99,404,PrCC,1.0,,
168.98,134,PrNN,1.0,,
173.04,1337701,PrOO,1.0,,
175.05,5436,PrOO,1.0,PrOO,1.0
185.01,37,PrNNO,1.0,,
187.0,1271,OsH,1.0,,
188.02,1282,OsH,1.0,,
189.01,10604,OsH,1.0,,
189.98,12887,OsH,1.0,OsHH,1.0
190.98,96,OsHH,1.0,,
191.01,21032,OsH,1.0,,
192.04,143,OsHH,1.0,,
192.99,32625,OsH,1.0,,
193.98,257,OsHH,1.0,,
198.0,1030,OsC,1.0,,
198.98,1031,OsC,1.0,,
199.97,9176,OsC,1.0,OsN,1.0
200.99,83,OsC,1.0,,
201.04,10999,OsC,1.0,OsN,1.0
202.01,72466,OsO,1.0,OsC,1.0
202.98,56999,OsO,1.0,OsN,1.0
203.96,455169,OsO,1.0,OsC,1.0
204.03,87,OsO,1.0,,
204.99,506500,OsO,1.0,OsO,1.0
205.03,3808,OsHO,1.0,OsC,1.0
205.95,850800,OsO,1.0,OsN,1.0
206.97,21,OsHHO,1.0,,
207.03,8022,OsHO,1.0,OsO,1.0
207.99,1291190,OsO,1.0,OsO,1.0
208.04,33,OsHHO,1.0,,
208.97,10779,OsHO,1.0,,
209.95,65,OsHHO,1.0,,
209.98,2594,OsO,1.0,,
211.02,38,OsHO,1.0,,
212.05,33,OsCC,1.0,,
213.02,49,OsCC,1.0,,
214.04,56,OsCC,1.0,,
215.99,84,OsCC,1.0,,
217.97,13647,OsOO,1.0,,
218.01,52,OsNN,1.0,,
218.96,13637,OsOO,1.0,,
219.98,51,OsNN,1.0,OsOO,1.0
220.03,113460,OsOO,1.0,OsOO,1.0
221.0,137351,OsOO,1.0,OsOO,1.0
221.96,225136,OsOO,1.0,,
222.0,472,OsOO,1.0,OsOO,1.0
222.96,533,OsOO,1.0,OsOO,1.0
223.96,349637,OsOO,1.0,,
224.01,449,OsOO,1.0,,
224.05,449,OsOO,1.0,,
226.01,753,OsOO,1.0,OsHHOO,1.0
226.04,712,OsOO,1.0,,
