mc,counts,ion,charge,ion2,charge2
1.04,1433924,H,1.0,,
1.99,1016,HH,1.0,,
3.0,2585182,Li,2.0,,
3.53,32349682,Li,2.0,,
5.96,2832084,C,2.0,,
5.99,3977202,Li,1.0,,
6.54,31500,C,2.0,,
6.97,52509511,Li,1.0,N,2.0
7.03,4156,LiH,1.0,,
7.46,11000,N,2.0,,
7.98,148967735,O,2.0,LiH,1.0
8.97,93,LiHH,1.0,,
9.03,298422,O,2.0,,
11.95,62194775,Mg,2.0,,
11.98,1727572,C,1.0,,
12.51,7882739,Mg,2.0,,
12.96,5107,HC,1.0,CH,1.0
13.04,8769057,Mg,2.0,C,1.0
13.99,4282548,N,1.0,HC,1.0
14.97,21106,N,1.0,HN,1.0
15.04,4000,NH,1.0,,
16.05,256751463,O,1.0,,
16.95,256598,HO,1.0,,
17.04,239855,OH,1.0,,
17.98,523600,O,1.0,LiC,1.0
18.95,100936,LiC,1.0,OH,1.0
19.04,507,HO,1.0,,
20.05,9131,LiN,1.0,LiC,1.0
21.02,47,LiN,1.0,,
21.05,100102,LiN,1.0,,
21.97,650251,LiO,1.0,LiN,1.0
23.03,8133022,LiO,1.0,LiHO,1.0
24.01,113086620,Mg,1.0,CC,1.0
24.05,18074,LiHO,1.0,,
25.0,262940,V,2.0,MgH,1.0
25.05,14332249,Mg,1.0,,
25.49,47678585,V,2.0,,
26.0,15930691,Mg,1.0,MgH,1.0
26.05,8861,NC,1.0,LiHO,1.0
26.95,14507,MgH,1.0,,
27.03,286,NC,1.0,CN,1.0
27.96,407660,CO,1.0,MgHH,1.0
28.04,393924,OC,1.0,NN,1.0
29.01,22034756,Ni,2.0,CO,1.0
29.98,9067931,Ni,2.0,ON,1.0
30.05,583086,NO,1.0,,
30.54,354719,Ni,2.0,,
30.97,1163238,Ni,2.0,NO,1.0
31.03,4661,ON,1.0,NHO,1.0
31.49,9967501,Cu,2.0,,
31.97,37247277,OO,1.0,Ni,2.0
32.03,1285,ON,1.0,,
32.47,4436408,Cu,2.0,,
32.97,106339,OHO,1.0,,
33.04,73768,HOO,1.0,,
33.97,148312,OO,1.0,OO,1.0
34.05,63,LiNN,1.0,,
34.97,561,OHO,1.0,OHO,1.0
35.01,152,HOO,1.0,,
35.04,883,LiNN,1.0,,
35.97,194245,MgC,1.0,OO,1.0
36.99,24591,MgC,1.0,,
37.02,2149,MgC,1.0,,
37.97,291471,MgN,1.0,MgC,1.0
38.02,210981,LiOO,1.0,MgC,1.0
38.98,33792,MgN,1.0,MgC,1.0
39.02,2637181,LiOO,1.0,MgN,1.0
39.98,19358542,MgO,1.0,OCC,1.0
40.04,37591,MgN,1.0,LiOO,1.0
40.95,43688,MgHO,1.0,LiOO,1.0
41.01,2458529,MgO,1.0,LiOO,1.0
41.97,2766822,MgO,1.0,MgO,1.0
42.95,4919,MgO,1.0,,
43.0,70,MgHO,1.0,,
43.05,5376,MgHO,1.0,,
43.97,5457,MgO,1.0,,
44.04,150162,COO,1.0,ONN,1.0
45.04,1635,COO,1.0,,
46.0,298731,NOO,1.0,COO,1.0
47.04,1192,NOO,1.0,,
47.95,894,MgCC,1.0,,
47.99,595,NOO,1.0,,
48.02,12045732,OOO,1.0,NOO,1.0
49.01,107,MgCC,1.0,,
49.96,24113,OOO,1.0,,
50.02,131643,V,1.0,OOO,1.0
50.97,27653884,V,1.0,LiNNO,1.0
51.01,115,VH,1.0,,
51.96,1526,MgNN,1.0,,
52.0,42618,VH,1.0,OOO,1.0
52.98,79,VHH,1.0,,
53.04,206,MgNN,1.0,,
53.98,201,MgNN,1.0,,
56.0,5647337,MgOO,1.0,,
56.05,26,CNNO,1.0,,
57.02,715764,MgOO,1.0,,
57.96,11318,MgOO,1.0,NNNO,1.0
58.05,12919657,Ni,1.0,MgOO,1.0
59.02,26789,NiH,1.0,MgOO,1.0
60.05,4633840,Ni,1.0,MgOO,1.0
61.01,9141,NiH,1.0,,
61.05,195115,Ni,1.0,,
62.0,638877,Ni,1.0,NiH,1.0
62.05,275,VC,1.0,,
62.99,14974291,Cu,1.0,VC,1.0
63.99,176563,Ni,1.0,CuH,1.0
64.96,25,CuHH,1.0,,
65.01,6742153,Cu,1.0,VN,1.0
65.05,304,NiH,1.0,,
65.97,23605,VO,1.0,CuH,1.0
66.01,484,VN,1.0,,
67.04,5564399,VO,1.0,VHO,1.0
67.99,13535,VHO,1.0,MgNNO,1.0
69.01,11150,VO,1.0,,
69.05,111,MgNNO,1.0,VHHO,1.0
70.04,34126,NiC,1.0,MgNNO,1.0
70.97,386,NiC,1.0,,
71.99,13003,NiC,1.0,,
72.03,55726,NiN,1.0,,
72.95,892,NiC,1.0,NiN,1.0
73.95,3191511,NiO,1.0,NiN,1.0
74.02,1779,NiC,1.0,,
74.95,9086,NiHO,1.0,NiN,1.0
74.99,19231,CuC,1.0,NiN,1.0
75.05,288,VCC,1.0,,
75.96,6340,NiO,1.0,,
76.05,1215066,NiO,1.0,NiN,1.0
76.95,3134,NiHO,1.0,,
76.98,94326,NiO,1.0,CuN,1.0
77.98,169798,NiO,1.0,NiO,1.0
78.03,878,NiN,1.0,CuN,1.0
79.02,2794498,CuO,1.0,CuN,1.0
79.97,46762,NiO,1.0,CuHO,1.0
80.04,324,NiO,1.0,,
80.96,1236414,CuO,1.0,,
81.04,5691,CuO,1.0,NiHO,1.0
81.96,9527,VOO,1.0,,
82.0,217,NiCC,1.0,NiO,1.0
82.05,2194,CuHO,1.0,,
82.99,2479,CuO,1.0,,
83.05,3174796,VOO,1.0,,
84.01,42,NiCC,1.0,,
84.04,501630,Sr,1.0,,
85.01,13100,VOO,1.0,VOO,1.0
85.97,8277325,Sr,1.0,NiNN,1.0
86.98,6309,SrH,1.0,,
87.01,94,CuCC,1.0,,
87.04,5852351,Sr,1.0,,
87.95,4617,SrH,1.0,NiNN,1.0
87.99,69057530,Sr,1.0,,
89.0,45,CuCC,1.0,,
89.03,52521,SrH,1.0,,
89.96,1066608,NiOO,1.0,,
90.05,1600054,NiOO,1.0,SrHH,1.0
90.96,227,CuNN,1.0,,
92.0,1027548,NiOO,1.0,NiOO,1.0
92.04,2132,NiOO,1.0,,
93.0,17304,NiOO,1.0,CuNN,1.0
93.04,25778,NiOO,1.0,,
93.95,57061,NiOO,1.0,NiOO,1.0
94.02,87558,NiOO,1.0,NiOO,1.0
94.95,968609,CuOO,1.0,VNNO,1.0
95.99,273,NiOO,1.0,NiOO,1.0
96.04,36451,NiOO,1.0,NiOO,1.0
96.96,1948,CuOO,1.0,,
97.03,432801,CuOO,1.0,CuOO,1.0
97.96,16831,SrC,1.0,NiOO,1.0
98.01,1450,SrN,1.0,,
98.04,11,NiOO,1.0,,
98.95,11972,SrC,1.0,SrC,1.0
99.0,1709,CuOO,1.0,CuOO,1.0
99.99,233295,SrC,1.0,SrO,1.0
100.96,1881,SrC,1.0,SrHO,1.0
101.01,16700,SrN,1.0,,
101.96,1159273,SrO,1.0,SrO,1.0
102.0,197407,SrN,1.0,NiNNO,1.0
102.96,796,SrN,1.0,,
103.01,819590,SrO,1.0,,
103.04,3495,SrHO,1.0,,
103.96,2380,SrO,1.0,NiNNO,1.0
103.99,2467,SrHO,1.0,,
104.03,9671243,SrO,1.0,,
104.98,29187,SrHO,1.0,,
105.05,1634,SrO,1.0,,
105.96,32,SrHHO,1.0,,
105.99,570514,NiOOO,1.0,,
106.02,19381,SrO,1.0,,
107.01,187,CuNNO,1.0,SrHO,1.0
107.95,219160,NiOOO,1.0,NiOOO,1.0
108.01,2287,NiOOO,1.0,NiOOO,1.0
108.97,69,CuNNO,1.0,,
109.02,9185,NiOOO,1.0,,
109.97,1357,NiOOO,1.0,NiOOO,1.0
110.05,30059,NiOOO,1.0,,
110.95,31,SrCC,1.0,,
111.96,663,SrCC,1.0,NiOOO,1.0
112.04,7577,NiOOO,1.0,NiOOO,1.0
113.96,154,SrNN,1.0,,
114.97,111,SrNN,1.0,,
116.0,1244,SrNN,1.0,,
116.03,37945,SrOO,1.0,,
117.97,626298,SrOO,1.0,,
118.04,155,SrOO,1.0,SrOO,1.0
119.0,442836,SrOO,1.0,,
119.96,5226630,SrOO,1.0,SrOO,1.0
120.03,1246,SrOO,1.0,,
120.98,1770,SrOO,1.0,SrOO,1.0
121.98,10483,SrOO,1.0,,
122.03,10474,SrOO,1.0,,
123.96,11,SrOO,1.0,,
129.97,39,SrNNO,1.0,,
131.05,33,SrNNO,1.0,,
131.98,97216,NiNiO,1.0,,
132.02,357,SrNNO,1.0,,
134.03,74508,NiNiO,1.0,NiNiO,1.0
134.96,1569,NiNiO,1.0,,
135.05,1569,NiNiO,1.0,,
136.04,24589,NiNiO,1.0,NiNiO,1.0
137.04,1200,NiNiO,1.0,NiNiO,1.0
137.96,6506,NiNiO,1.0,NiNiO,1.0
138.05,33,NiNiO,1.0,,
138.95,109,NiNiO,1.0,,
139.04,82,NiNiO,1.0,,
139.98,759,NiNiO,1.0,NiNiO,1.0
140.03,484,NiNiO,1.0,,
140.97,28,NiNiO,1.0,,
141.02,5,NiNiO,1.0,,
142.02,58,NiNiO,1.0,,
142.05,62,NiNiO,1.0,,
143.99,370233,Sm,1.0,,
144.96,372,SmH,1.0,,
147.01,1791527,Sm,1.0,,
148.01,1349636,Sm,1.0,,
148.05,1792,SmH,1.0,,
148.97,1648197,Sm,1.0,,
149.03,1346,SmH,1.0,,
149.97,883819,Sm,1.0,,
150.03,1657,SmH,1.0,,
151.04,871,SmH,1.0,,
151.96,3069486,Sm,1.0,,
152.98,3074,SmH,1.0,,
154.04,2711190,Sm,1.0,,
155.05,2720,SmH,1.0,,
155.99,490,SmC,1.0,,
157.96,1187,SmN,1.0,,
159.0,2371,SmC,1.0,,
159.95,61965,SmO,1.0,SmC,1.0
160.02,1791,SmC,1.0,,
161.0,5679,SmN,1.0,,
161.04,2291,SmC,1.0,SmHO,1.0
161.98,1298,SmC,1.0,SmO,1.0
162.02,4296,SmN,1.0,SmN,1.0
162.05,32,SmC,1.0,,
162.99,299687,SmO,1.0,,
163.05,5247,SmN,1.0,,
163.95,511,SmHO,1.0,,
164.02,232700,SmO,1.0,SmC,1.0
164.98,276683,SmO,1.0,SmO,1.0
165.05,45,SmC,1.0,,
165.97,148785,SmO,1.0,SmHO,1.0
166.01,3616,SmC,1.0,,
166.04,9772,SmN,1.0,,
167.02,320,SmHO,1.0,SmC,1.0
167.05,546,SmO,1.0,,
167.95,8622,SmN,1.0,,
168.02,296,SmO,1.0,,
168.05,513443,SmO,1.0,,
169.04,941,SmHO,1.0,SmN,1.0
169.98,1013,SmO,1.0,,
170.03,453528,SmO,1.0,,
170.95,786,SmHO,1.0,,
172.04,920,SmO,1.0,,
174.95,39,SmNN,1.0,,
175.99,23592,SmOO,1.0,SmNN,1.0
176.98,40,SmNN,1.0,,
177.97,48,SmOO,1.0,,
178.04,51,SmOO,1.0,,
179.0,113885,SmOO,1.0,,
179.98,46,SmNN,1.0,,
180.03,85771,SmOO,1.0,,
180.99,105224,SmOO,1.0,SmOO,1.0
181.96,232,SmOO,1.0,SmNN,1.0
182.01,56179,SmOO,1.0,,
182.04,181,SmOO,1.0,,
182.99,392,SmOO,1.0,SmOO,1.0
183.95,195094,SmOO,1.0,,
184.01,114,SmOO,1.0,,
184.04,99,SmOO,1.0,,
186.01,761,SmOO,1.0,SmOO,1.0
186.05,172325,SmOO,1.0,,
187.96,353,SmOO,1.0,,
187.99,345,SmOO,1.0,,
196.05,8,SmNNO,1.0,,
