mc,counts,ion,charge,ion2,charge2
1.03,2136987,H,1.0,,
2.04,3183,HH,1.0,,
2.97,3378483,Li,2.0,,
3.49,42276845,Li,2.0,,
5.96,10147840,Li,1.0,C,2.0
6.55,46939,C,2.0,,
7.0,75803150,Li,1.0,N,2.0
7.51,6541,N,2.0,,
7.95,16,LiHH,1.0,,
7.99,191570548,O,2.0,LiH,1.0
9.05,384138,O,2.0,LiHH,1.0
11.98,2574596,C,1.0,,
12.96,39548,C,1.0,HC,1.0
13.95,51,CH,1.0,,
14.04,3191119,N,1.0,HC,1.0
14.98,17449,N,1.0,HN,1.0
15.03,5076,NH,1.0,,
15.95,361317947,O,1.0,,
16.05,13,NH,1.0,,
16.99,397765,HO,1.0,,
17.02,467962,OH,1.0,,
17.97,2998,OHH,1.0,HHO,1.0
18.0,2973208,Fe,3.0,,
18.05,738863,O,1.0,LiC,1.0
18.67666603088379,47007386,Fe,3.0,,
18.99,186892,LiC,1.0,OH,1.0
19.02,1127772,Fe,3.0,,
19.38333396911621,153800,Fe,3.0,,
19.95,12035,LiN,1.0,,
20.02,2055,LiC,1.0,,
21.0,150666,LiN,1.0,LiN,1.0
21.95,1395896,LiO,1.0,LiN,1.0
22.98,4820,LiHO,1.0,,
23.01,17459900,LiO,1.0,,
23.98,2814,LiO,1.0,,
24.02,60465,LiHO,1.0,,
24.05,9982,CC,1.0,,
24.97,120250,V,2.0,CC,1.0
25.05,35324,LiO,1.0,LiHHO,1.0
25.45,39968441,V,2.0,,
25.97,114,LiHO,1.0,,
26.02,15294,NC,1.0,CN,1.0
26.97,140,CN,1.0,NC,1.0
27.02,83,NC,1.0,,
27.05,7432997,Fe,2.0,,
28.03,119372624,Fe,2.0,OC,1.0
28.52,2819420,Fe,2.0,,
28.96,408536,Fe,2.0,OC,1.0
29.53,40048557,Co,2.0,,
29.99,1541188,NO,1.0,ON,1.0
30.96,1335,LiCC,1.0,,
31.0,8109,NO,1.0,ON,1.0
32.04,73190581,OO,1.0,NO,1.0
33.04,512376,OHO,1.0,HOO,1.0
33.98,146717,OO,1.0,LiNN,1.0
34.03,147367,OO,1.0,OHHO,1.0
34.95,2139,LiNN,1.0,OHO,1.0
35.03,563,OHO,1.0,,
35.95,288,OO,1.0,,
36.01,65,CCC,1.0,,
37.97,50,NCC,1.0,,
38.01,532927,LiOO,1.0,,
38.97,6668694,LiOO,1.0,,
39.98,5505,OCC,1.0,LiOO,1.0
40.02,1104,LiOO,1.0,CNN,1.0
40.99,26912,LiOO,1.0,LiOO,1.0
41.98,46,NNN,1.0,,
43.01,35,LiOO,1.0,,
43.96,3286,ONN,1.0,,
44.02,417422,COO,1.0,,
45.03,4634,COO,1.0,,
45.96,1651,COO,1.0,COO,1.0
46.03,478184,NOO,1.0,,
46.96,1911,NOO,1.0,,
48.01,53063091,OOO,1.0,NOO,1.0
49.95,106374,OOO,1.0,LiNNO,1.0
50.02,293539,OOO,1.0,OOO,1.0
50.98,26779373,V,1.0,LiNNO,1.0
51.98,41856,VH,1.0,OOO,1.0
52.01,267,OOO,1.0,OCCC,1.0
52.95,163,VHH,1.0,,
53.97,3939506,Fe,1.0,,
55.05,10830,FeH,1.0,,
55.96,62284788,Fe,1.0,CNNO,1.0
56.04,39,FeHH,1.0,,
56.98,1665513,Fe,1.0,FeH,1.0
57.98,4120,FeH,1.0,,
58.04,204139,Fe,1.0,FeHH,1.0
58.95,22027267,Co,1.0,FeH,1.0
59.95,57056,CoH,1.0,,
60.03,1848,ONNO,1.0,,
61.03,178,CoHH,1.0,,
61.95,313,VC,1.0,,
63.03,107366,VC,1.0,,
63.98,1184,VC,1.0,,
64.02,240,VN,1.0,,
64.99,79224,VN,1.0,,
65.96,303,VN,1.0,,
65.99,40740,VO,1.0,FeC,1.0
66.96,268,FeC,1.0,VHO,1.0
67.02,7220648,VO,1.0,,
67.99,335876,FeC,1.0,VHO,1.0
68.02,51,VO,1.0,,
68.95,7201,FeC,1.0,,
69.03,17993,VO,1.0,FeC,1.0
69.96,1635469,FeO,1.0,FeN,1.0
70.01,91,FeC,1.0,,
70.04,44,VHO,1.0,,
70.98,10616,FeN,1.0,FeHO,1.0
71.04,89637,CoC,1.0,,
71.95,683,FeN,1.0,,
72.01,22521338,FeO,1.0,FeO,1.0
72.96,615215,FeO,1.0,FeHO,1.0
73.04,71656,CoN,1.0,,
73.97,312,CoN,1.0,,
74.02,120888,FeO,1.0,FeO,1.0
74.96,1922,FeO,1.0,VCC,1.0
75.01,9208586,CoO,1.0,FeHO,1.0
76.03,25717,CoHO,1.0,FeO,1.0
77.01,18543,CoO,1.0,CoHHO,1.0
77.95,62,CoHO,1.0,,
77.98,101,FeCC,1.0,,
78.97,372,VNN,1.0,,
79.96,1483,FeCC,1.0,,
81.04,22,FeCC,1.0,,
81.95,16213,VOO,1.0,,
81.98,61,FeNN,1.0,,
83.0,709,CoCC,1.0,,
83.04,5390412,VOO,1.0,,
83.99,40,VOO,1.0,,
84.05,898,FeNN,1.0,VOO,1.0
84.96,21594,VOO,1.0,VOO,1.0
84.99,77,VHHOO,1.0,FeNN,1.0
85.97,868806,FeOO,1.0,,
87.03,372,CoNN,1.0,VOO,1.0
87.96,13736053,FeOO,1.0,,
88.01,3489,FeOO,1.0,FeOO,1.0
88.98,329555,FeOO,1.0,,
89.96,100127,FeOO,1.0,FeOO,1.0
90.97,3601467,CoOO,1.0,FeOO,1.0
91.02,686,FeOO,1.0,,
91.97,98,FeOO,1.0,,
92.01,100,FeOO,1.0,,
92.04,40,FeOO,1.0,,
92.96,7233,CoOO,1.0,,
93.0,47,CoHHOO,1.0,,
93.05,7216,CoOO,1.0,,
95.02,240,VNNO,1.0,,
98.05,43,FeNNO,1.0,,
100.05,540,FeNNO,1.0,,
103.02,217,CoNNO,1.0,,
107.01,2036973,CoOOO,1.0,,
108.96,4082,CoOOO,1.0,,
109.04,8179,CoOOO,1.0,CoOOO,1.0
