mc,counts,ion,charge,ion2,charge2
1.03,1084291,H,1.0,,
2.04,846,HH,1.0,,
3.0,7438271,Li,2.0,,
3.53,93078938,Li,2.0,,
5.97,14034470,Li,1.0,,
6.02,1070761,C,2.0,,
6.47,11897,C,2.0,,
6.99,3264994,N,2.0,LiH,1.0
7.05,175620664,Li,1.0,,
7.46,13052,N,2.0,,
8.01,47911671,O,2.0,LiH,1.0
8.97,180,LiHH,1.0,,
9.03,95759,O,2.0,,
10.333333015441895,18694591,P,3.0,,
12.03,588904,C,1.0,,
13.03,7911,C,1.0,HC,1.0
14.04,4857350,N,1.0,,
14.97,2655,NH,1.0,,
15.04,21918,N,1.0,HN,1.0
15.46,40640407,P,2.0,,
15.96,117283307,O,1.0,S,2.0
16.45,281778,S,2.0,,
16.98,1597763,S,2.0,HO,1.0
17.95,7958,LiC,1.0,,
18.0,168054,O,1.0,HHO,1.0
18.03,93,OHH,1.0,,
18.96,99937,LiC,1.0,HO,1.0
19.04,81,OH,1.0,,
19.95,1098,LiC,1.0,,
19.99,33066,LiN,1.0,,
20.96,413595,LiN,1.0,,
21.01,137,LiN,1.0,,
21.98,1650,LiN,1.0,,
22.05,606019,LiO,1.0,,
22.95,885,LiHO,1.0,,
23.0,7583527,LiO,1.0,,
23.98,1212,LiO,1.0,,
24.02,10989,LiHO,1.0,,
24.05,571,CC,1.0,,
24.95,15195,LiO,1.0,,
25.02,20,LiHHO,1.0,,
25.95,3703,CN,1.0,,
25.99,21,LiHO,1.0,,
26.04,2806,NC,1.0,,
26.95,33,NC,1.0,,
26.98,42,CN,1.0,,
27.99,99245,OC,1.0,CO,1.0
28.03,17167,NN,1.0,,
28.97,773,OC,1.0,NN,1.0
29.04,546,CO,1.0,CHO,1.0
29.51,24384223,Co,2.0,,
29.96,259197,ON,1.0,CO,1.0
30.0,302403,NO,1.0,OC,1.0
30.97,26012625,P,1.0,NO,1.0
31.99,55867326,S,1.0,OO,1.0
32.04,1118,NO,1.0,ON,1.0
32.99,480538,S,1.0,SH,1.0
33.97,2293412,S,1.0,OO,1.0
34.03,587,LiNN,1.0,SH,1.0
34.97,3803,LiNN,1.0,,
35.02,73934425,Cl,1.0,SH,1.0
35.95,44954,ClH,1.0,,
36.97,23603938,Cl,1.0,,
37.02,100,ClHH,1.0,,
38.04,100361,LiOO,1.0,ClH,1.0
38.97,1076434,LiOO,1.0,,
39.01,45,ClHH,1.0,,
39.95,12,CNN,1.0,,
40.01,277,LiOO,1.0,OCC,1.0
40.04,171,LiOO,1.0,,
40.97,2159,LiOO,1.0,,
41.0,2163,LiOO,1.0,,
41.99,103,NNN,1.0,,
42.96,23068,PC,1.0,,
43.96,2219,ONN,1.0,,
44.01,45491,SC,1.0,COO,1.0
44.97,708,SC,1.0,SC,1.0
45.03,149649,PN,1.0,COO,1.0
45.95,35119,NOO,1.0,SC,1.0
46.05,125012,SN,1.0,,
46.97,1548432,PO,1.0,,
47.02,52090,ClC,1.0,SN,1.0
47.99,3728384,SO,1.0,OOO,1.0
48.05,4470536,Ru,2.0,NOO,1.0
49.0,1780337,Ru,2.0,ClN,1.0
49.49,10322666,Ru,2.0,,
49.95,10390936,Ru,2.0,SO,1.0
50.51,13817743,Ru,2.0,,
50.96,25744037,Ru,2.0,ClN,1.0
50.99,3099256,ClO,1.0,LiNNO,1.0
51.97,6990,ClHO,1.0,SO,1.0
52.01,15199502,Ru,2.0,,
53.01,989282,ClO,1.0,,
53.04,6196,ClO,1.0,,
53.95,2074,ClHO,1.0,,
54.95,1981,ClO,1.0,,
55.05,53,PCC,1.0,,
56.05,41,SCC,1.0,,
56.45,384442,In,2.0,,
57.46,8556414,In,2.0,,
57.99,2389656,Sn,2.0,,
58.55,801118,Sb,2.0,,
58.95,18336934,Co,1.0,Sn,2.0
59.02,946,PNN,1.0,ClCC,1.0
59.5,1398040,Sn,2.0,,
59.96,1104,SNN,1.0,,
59.99,16819,CoH,1.0,,
60.04,5267263,Sn,2.0,ONNO,1.0
60.5,5961460,Sb,2.0,,
60.99,52,CoHH,1.0,ClCC,1.0
61.04,747770,Sn,2.0,,
61.51,4442494,Sb,2.0,,
61.97,51,SNN,1.0,,
62.05,910365,Sn,2.0,,
63.0,1373,ClNN,1.0,,
63.03,321230,POO,1.0,,
64.02,357049,SOO,1.0,,
64.96,3452,SOO,1.0,ClNN,1.0
65.01,1297,POO,1.0,POO,1.0
65.96,1447,SOO,1.0,SOO,1.0
66.01,15794,SOO,1.0,,
66.97,536640,ClOO,1.0,,
67.96,31,SOO,1.0,,
68.04,32,SOO,1.0,,
69.03,173481,ClOO,1.0,ClOO,1.0
70.97,17746,CoC,1.0,ClOO,1.0
71.03,340,ClOO,1.0,,
72.01,200,CoC,1.0,,
73.03,73554,CoN,1.0,,
73.95,296,CoN,1.0,,
74.97,145,PNNO,1.0,,
75.05,991004,CoO,1.0,,
75.95,1940,CoHO,1.0,,
76.03,155,SNNO,1.0,,
76.96,1978,CoO,1.0,,
78.97,170,ClNNO,1.0,,
81.05,44,ClNNO,1.0,,
83.0,23,CoCC,1.0,,
