mc,counts,ion,charge,ion2,charge2
1.01,7169707,H,1.0,,
2.02,38169,HH,1.0,,
3.05,381,HHH,1.0,,
6.0,13996697,C,2.0,,
6.53,155684,C,2.0,,
7.05,1284728,N,2.0,,
7.5,5165,N,2.0,,
8.02,2801900,O,2.0,,
8.95,5627,O,2.0,,
12.0,8957873,C,1.0,,
12.04,99440961,Mg,2.0,,
12.5,12603432,Mg,2.0,,
12.98,161976,C,1.0,HC,1.0
13.05,14043000,Mg,2.0,CH,1.0
13.95,594,CH,1.0,,
14.01,2142455,N,1.0,HC,1.0
14.97,7894,NH,1.0,,
15.01,18586,HN,1.0,N,1.0
15.98,5003537,O,1.0,NHH,1.0
16.03,82,HN,1.0,NH,1.0
16.98,38061,OH,1.0,HO,1.0
17.96,198,OHH,1.0,,
18.01,10299,O,1.0,HHO,1.0
18.98,27,HO,1.0,,
19.01,40,OH,1.0,,
19.05,128990229,F,1.0,,
20.0,504450,FH,1.0,,
21.0,4727,FHH,1.0,,
21.95,44,FHHH,1.0,,
24.01,148532193,Mg,1.0,CC,1.0
24.97,1263,CC,1.0,,
25.03,19329822,Mg,1.0,MgH,1.0
25.97,22690,CN,1.0,,
26.01,20969706,Mg,1.0,MgH,1.0
27.01,74045,MgH,1.0,MgHH,1.0
27.97,91037,OC,1.0,CO,1.0
28.03,3074,NN,1.0,,
28.98,1527,OC,1.0,CHO,1.0
29.03,32,HNN,1.0,,
29.99,6974,NO,1.0,,
30.03,5697,ON,1.0,OC,1.0
30.95,17,ON,1.0,,
31.04,1149003,FC,1.0,NHO,1.0
31.47,24174905,Cu,2.0,,
31.97,16681,OO,1.0,,
32.05,7195918,Zn,2.0,FC,1.0
32.53,10759939,Cu,2.0,,
32.98,173,HOO,1.0,,
33.04,4249332,Zn,2.0,FN,1.0
33.54,605991,Zn,2.0,,
33.97,2779220,Zn,2.0,FN,1.0
34.95,303135,FO,1.0,,
35.02,88684,Zn,2.0,,
35.97,1070157,MgC,1.0,,
36.0,4478,FHO,1.0,,
36.04,2190,CCC,1.0,,
37.04,148333,MgC,1.0,MgC,1.0
38.01,194410,MgN,1.0,MgC,1.0
38.04,150551,MgC,1.0,,
38.99,40075398,K,1.0,MgC,1.0
39.05,24414,MgN,1.0,,
39.97,223055,KH,1.0,MgN,1.0
40.01,109,MgN,1.0,,
40.05,507145,MgO,1.0,OCC,1.0
41.01,2953107,K,1.0,MgO,1.0
42.01,87148,MgO,1.0,KH,1.0
42.99,23561,FCC,1.0,MgHO,1.0
43.05,148,KHH,1.0,,
44.0,996,COO,1.0,FCC,1.0
46.01,44,NOO,1.0,,
47.02,693,FNN,1.0,,
47.98,26888,MgCC,1.0,OOO,1.0
48.99,3381,MgCC,1.0,,
49.02,575,MgCC,1.0,MgCC,1.0
49.96,3779,MgCC,1.0,MgCC,1.0
50.05,33,MgCC,1.0,,
50.96,351693,KC,1.0,FOO,1.0
51.02,48,MgCC,1.0,,
51.95,565,MgNN,1.0,,
52.0,3909,KC,1.0,OCCC,1.0
53.02,75820,KN,1.0,KC,1.0
54.01,597,KC,1.0,KN,1.0
54.98,434,FCCC,1.0,,
55.05,116049,KO,1.0,KN,1.0
55.96,4085,MgOO,1.0,,
56.01,1539,KHO,1.0,,
56.99,8828,KO,1.0,MgOO,1.0
57.95,676,MgOO,1.0,KHO,1.0
58.03,3950335,Sn,2.0,,
58.47,620763,Sb,2.0,,
59.0,6530139,Sn,2.0,,
59.48,2311083,Sn,2.0,,
60.0,8707292,Sn,2.0,MgCCC,1.0
60.54,4619482,Sb,2.0,,
60.98,1236149,Sn,2.0,,
61.04,55,MgCCC,1.0,,
61.5,3442417,Sb,2.0,,
61.95,1504952,Sn,2.0,MgCCC,1.0
62.98,37192168,Cu,1.0,,
63.05,6481,KCC,1.0,,
63.99,13242138,Zn,1.0,CuH,1.0
64.05,54,KCC,1.0,,
64.96,16612490,Cu,1.0,ZnH,1.0
65.99,7578494,Zn,1.0,CuH,1.0
66.05,682,ZnHH,1.0,,
67.01,1134523,Zn,1.0,ZnH,1.0
67.05,675,CuHH,1.0,,
67.96,5052107,Zn,1.0,,
67.99,4798,ZnH,1.0,,
68.05,409,ZnHH,1.0,,
68.96,21966,ZnH,1.0,,
68.99,43,ZnHH,1.0,,
69.96,286,ZnHH,1.0,,
70.0,161237,Zn,1.0,,
71.04,1614,KOO,1.0,ZnH,1.0
73.0,61,KOO,1.0,,
75.02,331462,CuC,1.0,KCCC,1.0
75.98,113563,ZnC,1.0,,
76.04,3689,CuC,1.0,,
77.05,199389,CuC,1.0,CuN,1.0
77.95,1633,CuC,1.0,,
78.04,82773,ZnC,1.0,ZnN,1.0
78.95,9577,ZnC,1.0,,
79.01,107950,CuO,1.0,CuN,1.0
80.0,93864,ZnC,1.0,ZnO,1.0
80.95,1464,ZnN,1.0,,
81.02,38821,CuO,1.0,ZnHO,1.0
81.97,23656,ZnO,1.0,ZnC,1.0
82.02,6732,ZnN,1.0,,
82.05,506,CuHO,1.0,,
82.95,22,ZnN,1.0,,
83.0,3251,ZnO,1.0,,
83.05,358,ZnHO,1.0,CuO,1.0
83.97,15190,ZnO,1.0,ZnN,1.0
84.04,51,ZnO,1.0,,
85.03,203,ZnHO,1.0,,
86.0,48,ZnO,1.0,,
86.03,469,ZnO,1.0,,
87.03,5357,CuCC,1.0,,
87.95,68,CuCC,1.0,,
88.03,1876,ZnCC,1.0,CuCC,1.0
88.96,2389,CuCC,1.0,ZnCC,1.0
89.04,11,ZnCC,1.0,,
89.96,1036,ZnCC,1.0,,
90.02,18,CuCC,1.0,,
90.05,27,CuCC,1.0,,
91.0,168,ZnCC,1.0,,
91.04,148,CuNN,1.0,,
92.05,741,ZnCC,1.0,ZnNN,1.0
93.05,77,CuNN,1.0,,
94.0,17,ZnNN,1.0,,
94.04,14,ZnCC,1.0,,
95.03,660,CuOO,1.0,,
96.0,272,ZnOO,1.0,ZnNN,1.0
97.0,291,CuOO,1.0,,
97.98,155,ZnOO,1.0,,
99.0,100,CuCCC,1.0,,
99.04,4,ZnOO,1.0,,
100.03,135,ZnOO,1.0,ZnCCC,1.0
100.96,32,CuCCC,1.0,,
102.04,20,ZnCCC,1.0,,
106.98,11136181,Ag,1.0,,
107.97,53224,AgH,1.0,,
108.98,602,AgHH,1.0,,
109.05,10362225,Ag,1.0,,
110.0,49503,AgH,1.0,,
110.99,566,AgHH,1.0,,
115.98,2370186,Sn,1.0,,
116.98,1056055,Sb,1.0,SnH,1.0
117.98,3918071,Sn,1.0,,
118.01,4259,SbH,1.0,,
118.05,210,SnHH,1.0,,
118.96,80302,AgC,1.0,,
119.0,35459,SnH,1.0,,
119.03,1386695,Sn,1.0,SbHH,1.0
119.97,5237032,Sn,1.0,SnH,1.0
120.02,888,AgC,1.0,,
121.0,74715,AgC,1.0,,
121.04,7758814,Sb,1.0,SnH,1.0
121.97,3569576,Te,1.0,Sn,1.0
122.96,390,SbHH,1.0,,
123.02,1037468,Te,1.0,AgO,1.0
123.05,5737377,Sb,1.0,,
123.97,6062528,Te,1.0,Sn,1.0
124.02,28725,SbH,1.0,TeH,1.0
125.05,7700735,Te,1.0,AgO,1.0
125.98,35916,TeH,1.0,TeHH,1.0
126.01,76,SnHH,1.0,,
126.05,20423711,Te,1.0,AgHO,1.0
126.97,95418,TeH,1.0,,
127.01,437,TeHH,1.0,AgO,1.0
127.95,34115260,Te,1.0,SnC,1.0
128.98,166632,TeH,1.0,SbC,1.0
129.97,36332233,Te,1.0,,
130.03,71691,SnC,1.0,SnN,1.0
131.01,194721,TeH,1.0,SnC,1.0
131.05,2036,AgCC,1.0,,
132.01,105901,SnC,1.0,SnO,1.0
132.98,62051,SbC,1.0,SbO,1.0
133.96,12,SbHO,1.0,,
134.0,65772,TeC,1.0,SnO,1.0
134.95,265,SnHO,1.0,,
134.99,63396,SbC,1.0,TeC,1.0
135.96,55794,TeC,1.0,TeN,1.0
136.04,35336,SnO,1.0,SnC,1.0
136.95,112436,TeC,1.0,SbO,1.0
137.05,497,SnHO,1.0,SnC,1.0
137.96,3020,SnN,1.0,TeC,1.0
138.0,17054,TeO,1.0,TeN,1.0
138.05,199226,TeC,1.0,,
138.96,37277,SbO,1.0,TeN,1.0
139.96,377798,TeC,1.0,TeN,1.0
140.98,4032,TeC,1.0,SbCC,1.0
141.04,20158,TeO,1.0,AgOO,1.0
141.97,355624,TeC,1.0,SnCC,1.0
142.02,99096,TeO,1.0,TeN,1.0
142.96,38,AgCCC,1.0,,
143.0,5057,TeC,1.0,TeHO,1.0
143.97,138733,TeO,1.0,TeN,1.0
144.96,1066,TeHO,1.0,TeN,1.0
145.02,1643,SbCC,1.0,AgCCC,1.0
145.95,431,TeCC,1.0,,
146.0,93998,TeO,1.0,TeO,1.0
146.04,35,SnNN,1.0,,
146.96,922,TeHO,1.0,,
147.04,1359,SbCC,1.0,TeCC,1.0
147.99,1298,TeCC,1.0,SnCC,1.0
149.01,1195,TeCC,1.0,SbNN,1.0
149.95,163,SnOO,1.0,,
149.99,3022,TeCC,1.0,,
151.02,135,SnOO,1.0,TeCC,1.0
151.97,5308,TeCC,1.0,SnOO,1.0
152.98,188,SbOO,1.0,,
153.05,162,TeCC,1.0,TeCC,1.0
153.96,5393,TeCC,1.0,,
154.03,174,TeNN,1.0,TeOO,1.0
154.99,53,TeCC,1.0,,
155.03,202,SbOO,1.0,TeCC,1.0
155.99,290,TeNN,1.0,TeOO,1.0
156.97,39,SbCCC,1.0,,
157.01,129,TeOO,1.0,,
157.98,357,TeOO,1.0,,
158.03,142,TeNN,1.0,,
159.01,20,SbCCC,1.0,,
159.99,602,TeOO,1.0,,
160.02,-6,TeCCC,1.0,,
160.97,37,TeCCC,1.0,,
161.98,637,TeOO,1.0,,
162.03,106,TeCCC,1.0,,
164.01,144,TeCCC,1.0,,
166.01,169,TeCCC,1.0,,
202.99,6342034,Tl,1.0,,
203.98,30307,TlH,1.0,,
204.97,256,TlHH,1.0,,
205.05,15156354,Tl,1.0,,
205.99,72445,TlH,1.0,,
207.01,622,TlHH,1.0,,
215.05,61877,TlC,1.0,,
216.01,707,TlC,1.0,,
217.04,157925,TlC,1.0,TlN,1.0
218.02,1661,TlC,1.0,TlN,1.0
218.97,44278,TlN,1.0,TlO,1.0
219.96,223,TlHO,1.0,,
220.01,100,TlN,1.0,,
221.0,48254,TlO,1.0,,
221.05,50,TlO,1.0,,
222.04,534,TlHO,1.0,,
222.95,96,TlO,1.0,,
226.95,978,TlCC,1.0,,
229.01,2377,TlCC,1.0,,
229.95,22,TlCC,1.0,,
229.99,14,TlCC,1.0,,
231.04,29,TlNN,1.0,,
233.05,69,TlNN,1.0,,
235.04,130,TlOO,1.0,,
236.98,324,TlOO,1.0,,
240.95,54,TlCCC,1.0,,
