mc,counts,ion,charge,ion2,charge2
0.98,16304446,H,1.0,,
2.04,197359,HH,1.0,,
3.04,3296,HHH,1.0,,
3.96,106,HHHH,1.0,,
5.96,4025217,C,2.0,,
6.48,44774,C,2.0,,
6.99,8156125,N,2.0,,
7.48,32761,N,2.0,,
8.05,10406166,O,2.0,,
9.02,20854,O,2.0,,
12.02,2374883,C,1.0,,
12.95,26418,C,1.0,,
13.05,68606,HC,1.0,CH,1.0
14.01,12174538,N,1.0,CHH,1.0
14.05,333,CH,1.0,,
14.96,268433,HN,1.0,NH,1.0
15.98,348333339,S,2.0,,
16.05,16263306,O,1.0,NHH,1.0
16.5,2933340,S,2.0,,
16.95,93,NHHH,1.0,,
16.98,309312,OH,1.0,HO,1.0
17.02,15399989,S,2.0,,
17.99,37546,O,1.0,OHH,1.0
18.05,3564,HHO,1.0,,
18.96,216,HHHO,1.0,OHHH,1.0
19.04,620,OH,1.0,HO,1.0
23.98,10793,CC,1.0,,
24.96,215,HCC,1.0,,
25.02,223,CC,1.0,CC,1.0
26.01,34890,CN,1.0,,
26.05,37121,NC,1.0,,
26.98,578,NC,1.0,NC,1.0
27.02,169,CN,1.0,,
27.05,386,CN,1.0,,
28.03,149218,NN,1.0,OC,1.0
28.96,1875,CHO,1.0,OC,1.0
29.02,2432,HNN,1.0,NN,1.0
30.01,290980,ON,1.0,NO,1.0
30.05,99,OC,1.0,CHHO,1.0
30.96,612,ON,1.0,,
31.0,2212,NHO,1.0,,
31.04,582,NO,1.0,,
31.96,388,ON,1.0,NHHO,1.0
32.0,124175,OO,1.0,,
32.03,580555814,S,1.0,NO,1.0
32.95,3284,OHO,1.0,,
32.99,4647,HOO,1.0,,
33.02,11629556,SH,1.0,S,1.0
33.97,25666736,S,1.0,OHHO,1.0
34.0,57001,SH,1.0,OO,1.0
34.04,124249,SHH,1.0,OO,1.0
34.96,298001,SH,1.0,,
35.0,4832,SHHH,1.0,SHH,1.0
35.96,78,CCC,1.0,SHHH,1.0
36.02,5481,SHH,1.0,,
36.99,160,SHHH,1.0,,
38.05,150,NCC,1.0,,
40.03,794,CNN,1.0,OCC,1.0
41.96,1660,NNN,1.0,,
43.95,2276,ONN,1.0,,
44.01,1736146,SC,1.0,COO,1.0
45.04,33979,SC,1.0,SC,1.0
45.97,4818621,SN,1.0,,
46.05,79535,SC,1.0,NOO,1.0
46.96,41431,SN,1.0,SC,1.0
47.01,19346,SN,1.0,,
47.99,6154544,SO,1.0,OOO,1.0
48.05,213053,SN,1.0,,
48.96,51792,SO,1.0,,
48.99,113043,SHO,1.0,,
49.05,874,SN,1.0,,
50.02,288294,SO,1.0,SO,1.0
51.0,23,SHHO,1.0,,
51.03,5349,SHO,1.0,SHO,1.0
51.99,687,SO,1.0,SHHO,1.0
56.05,8415,SCC,1.0,,
56.99,175,SCC,1.0,SCC,1.0
57.04,105,SCC,1.0,,
58.01,419,SCC,1.0,NNNO,1.0
59.96,84939,SNN,1.0,,
60.01,47,ONNO,1.0,,
60.95,1376,SNN,1.0,SNN,1.0
61.96,3751,SNN,1.0,,
64.05,158562,SOO,1.0,,
64.99,1339,SOO,1.0,,
65.95,7307,SOO,1.0,SOO,1.0
66.02,398,SOO,1.0,SHHOO,1.0
67.97,52,SCCC,1.0,,
75.96,1543,SNNO,1.0,,
78.05,71,SNNO,1.0,,
