mc,counts,ion,charge,ion2,charge2
1.0,79685906,H,1.0,,
1.98,4425648,HH,1.0,,
2.98,1743369,Li,2.0,,
3.03,360106,HHH,1.0,,
3.46,21815678,Li,2.0,,
3.98,47674,HHHH,1.0,,
4.46,25984255,Be,2.0,,
5.99,2724026,Li,1.0,,
6.05,2139385,C,2.0,,
6.5,23801,C,2.0,,
7.03,34923483,Li,1.0,N,2.0
7.46,2890,N,2.0,,
7.97,165095676,O,2.0,,
8.01,1399301,LiH,1.0,,
8.05,12718,LiHH,1.0,,
9.01,17381761,Be,1.0,O,2.0
9.96,941177,BeH,1.0,,
10.01,26978,LiHHH,1.0,,
10.383333015441895,7362200,P,3.0,,
11.0,159075,BeHH,1.0,,
11.95,22169702,Mg,2.0,C,1.0
12.04,14652,BeHHH,1.0,,
12.49,2641717,Mg,2.0,,
12.95,14749,C,1.0,,
13.0,111067,CH,1.0,,
13.04,3030489,Mg,2.0,HC,1.0
14.04,1307914,N,1.0,CHH,1.0
14.98,131380,NH,1.0,HN,1.0
15.05,6895,N,1.0,CHHH,1.0
15.55,21653545,P,2.0,,
15.98,257969125,O,1.0,NHH,1.0
16.05,225,HN,1.0,,
16.96,15262352,HO,1.0,NHHH,1.0
17.01,15261238,OH,1.0,NHH,1.0
18.0,2137365,OHH,1.0,O,1.0
18.04,1729775,HHO,1.0,,
19.02,426636,OHHH,1.0,HHHO,1.0
20.0,3460,HHO,1.0,,
20.05,6119,OHH,1.0,LiN,1.0
20.95,30728,LiN,1.0,OHHH,1.0
21.01,41286,BeC,1.0,,
21.96,103,LiN,1.0,,
22.0,457,BeC,1.0,,
22.04,447163,LiO,1.0,,
22.95,5663573,LiO,1.0,LiHO,1.0
24.02,34775120,Mg,1.0,LiHO,1.0
25.03,9695149,Mg,1.0,BeO,1.0
25.48,52388453,V,2.0,,
25.96,4995058,Mg,1.0,MgH,1.0
26.05,594328,BeHO,1.0,MgHH,1.0
26.97,7328,BeO,1.0,,
27.01,304208,MgH,1.0,BeHHO,1.0
27.99,315346,OC,1.0,MgHH,1.0
28.03,304376,CO,1.0,MgHHH,1.0
28.96,48633,CHO,1.0,CO,1.0
29.02,3434,OC,1.0,HNN,1.0
29.95,1025,OC,1.0,CHO,1.0
30.0,5604,CHHO,1.0,,
30.05,354651,NO,1.0,ON,1.0
30.95,12559668,P,1.0,ON,1.0
30.98,48,CHHO,1.0,,
31.03,26029,NHO,1.0,NO,1.0
