mc,counts,ion,charge,ion2,charge2
1.0,4076116,H,1.0,,
2.05,9068,HH,1.0,,
3.03,67,HHH,1.0,,
5.98,8050454,C,2.0,,
6.48,89535,C,2.0,,
7.01,12234190,N,2.0,,
7.5,49123,N,2.0,,
8.0,257438171,O,2.0,,
8.99,515905,O,2.0,,
12.02,4186247,C,1.0,,
12.97,83843,C,1.0,HC,1.0
13.96,18260496,N,1.0,HC,1.0
14.96,115068,N,1.0,NH,1.0
15.04,50739,HN,1.0,,
15.96,314,NHH,1.0,,
16.0,384236475,O,1.0,HN,1.0
16.96,996674,OH,1.0,,
17.04,806808,HO,1.0,,
17.97,777037,O,1.0,OHH,1.0
18.01,4696,HHO,1.0,,
19.01,3675,OH,1.0,HO,1.0
24.03,45186,CC,1.0,,
24.99,283,HCC,1.0,,
25.05,1033,CC,1.0,CC,1.0
25.95,182641,NC,1.0,CN,1.0
27.01,2775,NC,1.0,CN,1.0
27.46,61111093,Mn,2.0,,
27.96,2237594,OC,1.0,NN,1.0
28.04,2202795,CO,1.0,,
28.96,39368,CO,1.0,CHO,1.0
29.02,23304,OC,1.0,NN,1.0
29.95,4409,CO,1.0,,
29.98,5319506,NO,1.0,OC,1.0
30.03,4358524,ON,1.0,,
30.96,50463,NHO,1.0,ON,1.0
31.04,21342,NO,1.0,,
31.97,10781,NO,1.0,NHHO,1.0
32.01,89477333,OO,1.0,NHO,1.0
32.04,8724,ON,1.0,,
32.99,552768,HOO,1.0,NHO,1.0
33.05,524971,OHO,1.0,,
33.97,179286,OO,1.0,,
34.0,3489,OHHO,1.0,,
34.03,179317,OO,1.0,,
34.98,4314,HOO,1.0,HOO,1.0
36.01,357,CCC,1.0,,
36.04,379,OO,1.0,,
38.03,1283,NCC,1.0,,
39.98,21162,OCC,1.0,,
40.02,1967,CNN,1.0,,
40.95,238,OCC,1.0,,
41.04,285,OCC,1.0,CNN,1.0
41.95,5457,NNN,1.0,,
42.0,46,OCC,1.0,,
42.97,40,NNN,1.0,,
43.01,10,NNN,1.0,,
43.05,17,NNN,1.0,,
44.0,1309717,COO,1.0,,
44.03,138221,ONN,1.0,,
44.96,14569,COO,1.0,,
45.0,39017,W,4.0,ONN,1.0
45.04,568,ONN,1.0,,
45.48,9964788,W,4.0,,
45.72,5418099,W,4.0,,
45.97,14422437,W,4.0,NOO,1.0
46.48,8941783,W,4.0,,
46.99,11241,NOO,1.0,COO,1.0
48.01,63817608,OOO,1.0,NOO,1.0
48.04,5693,NOO,1.0,NHHOO,1.0
48.96,38,NOO,1.0,,
48.99,42,NOO,1.0,,
49.96,255789,OOO,1.0,OOO,1.0
50.02,129456,OOO,1.0,OHHOO,1.0
52.0,253,OOO,1.0,,
52.04,833,OCCC,1.0,OOO,1.0
55.05,31166671,Mn,1.0,,
55.96,128332,MnH,1.0,,
56.03,1433,CNNO,1.0,,
56.99,785,MnHH,1.0,,
57.95,2607,NNNO,1.0,,
59.95,68480,ONNO,1.0,,
60.0,61110,W,3.0,,
60.616667938232425,16072226,W,3.0,,
60.95,273,ONNO,1.0,,
60.99,8738875,W,3.0,,
61.04,272,ONNO,1.0,,
61.37333206176758,18761116,W,3.0,,
61.98,287,ONNO,1.0,ONNO,1.0
62.04,14422215,W,3.0,,
67.05,305627,MnC,1.0,,
68.03,3394,MnC,1.0,,
68.99,777747,MnN,1.0,,
69.96,3120,MnN,1.0,,
70.97,15298279,MnO,1.0,,
72.0,98882,MnHO,1.0,,
73.0,31197,MnO,1.0,MnHHO,1.0
74.01,191,MnHO,1.0,,
79.02,3178,MnCC,1.0,,
80.0,46,MnCC,1.0,,
80.05,38,MnCC,1.0,,
83.05,18234,MnNN,1.0,,
84.01,550143,Sr,1.0,MnNN,1.0
85.05,1098,SrH,1.0,,
85.96,9075003,Sr,1.0,,
86.95,16358573,MnOO,1.0,Sr,1.0
87.04,17937,SrH,1.0,,
88.04,75772965,Sr,1.0,MnOOH,1.0
89.0,189831,SrH,1.0,MnOO,1.0
89.97,22480,W,2.0,SrHH,1.0
90.01,98,MnOOH,1.0,,
90.95,5625346,W,2.0,MnCCC,1.0
91.53,3058601,W,2.0,,
92.01,6566381,W,2.0,,
92.95,5047778,W,2.0,,
96.05,2620,SrC,1.0,,
96.96,24,SrC,1.0,,
97.96,6086,SrN,1.0,,
98.05,43164,SrC,1.0,,
98.95,46,SrN,1.0,,
99.01,43043,SrC,1.0,MnNNO,1.0
99.04,484,SrC,1.0,,
99.98,360196,SrC,1.0,,
100.02,235037,SrO,1.0,SrN,1.0
100.05,322,SrC,1.0,,
100.96,71038,SrN,1.0,MnNNO,1.0
101.0,4001,SrC,1.0,,
101.03,1321,SrHO,1.0,SrN,1.0
101.97,838198,SrN,1.0,SrO,1.0
102.03,2219244,SrO,1.0,SrN,1.0
102.98,7616460,MnOOO,1.0,SrO,1.0
103.97,34233,MnOOOH,1.0,,
104.02,18528886,SrO,1.0,SrHO,1.0
104.95,12094,MnOOO,1.0,,
105.05,152603,SrHO,1.0,MnOOO,1.0
106.01,37859,SrO,1.0,SrHHO,1.0
106.04,67,MnOOOH,1.0,,
106.98,35,MnOOO,1.0,,
107.03,280,SrHO,1.0,MnOOO,1.0
108.03,23,SrCC,1.0,,
109.96,432,SrCC,1.0,,
110.98,306,SrCC,1.0,,
111.95,123,SrNN,1.0,,
112.03,3623,SrCC,1.0,,
112.98,51,SrCC,1.0,,
113.01,31,SrCC,1.0,,
114.03,2082,SrNN,1.0,,
115.05,1478,SrNN,1.0,,
116.0,67111,SrOO,1.0,,
116.05,17397,SrNN,1.0,,
117.0,146,SrNN,1.0,SrNN,1.0
117.97,132,SrOO,1.0,,
118.01,1107395,SrOO,1.0,SrOO,1.0
119.0,782931,SrOO,1.0,,
119.03,2316590,MnOOOO,1.0,,
119.95,9240747,SrOO,1.0,SrOO,1.0
120.03,23495,MnOOOOH,1.0,SrOO,1.0
121.05,21727,MnOOOO,1.0,MnOOOO,1.0
121.97,37108,SrOO,1.0,SrOO,1.0
122.01,335,SrHHOO,1.0,,
122.04,94,MnOOOOH,1.0,MnOOOOH,1.0
123.97,30,SrOO,1.0,,
124.04,45,SrCCC,1.0,,
128.01,99,SrNNO,1.0,,
129.95,1853,SrNNO,1.0,,
130.96,1309,SrNNO,1.0,,
132.04,15522,SrNNO,1.0,,
