mc,counts,ion,charge,ion2,charge2
1.01,2594609,H,1.0,,
2.03,3980,HH,1.0,,
6.01,1281123,C,2.0,,
6.48,14251,C,2.0,,
6.98,2440881,N,2.0,,
7.52,9791,N,2.0,,
8.01,166672205,O,2.0,,
9.02,334023,O,2.0,,
11.98,858343,C,1.0,,
12.02,4170956,Mg,2.0,,
12.45,528648,Mg,2.0,,
12.97,589216,Mg,2.0,CH,1.0
13.03,11365,C,1.0,HC,1.0
13.96,3874507,N,1.0,CH,1.0
14.96,6549,HN,1.0,,
15.03,21632,N,1.0,NH,1.0
15.95,256418777,O,1.0,NH,1.0
16.03,68,NHH,1.0,HN,1.0
16.95,443554,OH,1.0,,
17.03,403209,HO,1.0,,
17.96,1179,HHO,1.0,,
18.03,758707,O,1.0,Fe,3.0
18.636666030883788,3841503,Fe,3.0,,
18.99,1700,OH,1.0,HO,1.0
19.05,92154,Fe,3.0,,
19.31333396911621,12565,Fe,3.0,,
23.99,7870886,Mg,1.0,CC,1.0
25.01,1355231,Mg,1.0,V,2.0
25.49,115028148,V,2.0,,
26.02,1114631,Mg,1.0,CN,1.0
26.95,30,CN,1.0,,
27.02,578545,Fe,2.0,NC,1.0
27.05,1691,MgH,1.0,,
27.54,32416498,Mn,2.0,,
27.96,336490,OC,1.0,CO,1.0
28.04,9146426,Fe,2.0,,
28.5,219437,Fe,2.0,,
28.96,34,NN,1.0,,
29.0,34307,Fe,2.0,OC,1.0
30.0,497034,ON,1.0,CO,1.0
30.04,752992,NO,1.0,OC,1.0
30.95,5032,NO,1.0,ON,1.0
31.01,2139,NHO,1.0,,
31.95,1504,NO,1.0,,
31.99,48155117,OO,1.0,Zn,2.0
32.02,1001,ON,1.0,,
32.97,305474,OHO,1.0,HOO,1.0
33.02,4196494,Zn,2.0,,
33.49,616684,Zn,2.0,,
34.0,2909600,Zn,2.0,OO,1.0
34.05,82436,OO,1.0,OHHO,1.0
34.96,318,OHO,1.0,,
35.01,609,OHO,1.0,HOO,1.0
35.05,90518,Zn,2.0,HOO,1.0
35.99,6554,MgC,1.0,,
36.05,169,OO,1.0,,
36.98,67,MgC,1.0,,
37.04,828,MgC,1.0,,
37.53,51866415,As,2.0,,
37.95,18012,MgN,1.0,,
38.05,941,MgC,1.0,,
38.98,2272,MgN,1.0,,
39.05,62,MgN,1.0,,
39.95,461,OCC,1.0,,
39.99,2522,MgN,1.0,,
40.04,978390,MgO,1.0,,
41.02,129787,MgO,1.0,MgHO,1.0
42.02,140403,MgO,1.0,MgO,1.0
42.99,246,MgO,1.0,,
43.05,799,MgHO,1.0,,
43.99,4411,ONN,1.0,,
44.04,96947,COO,1.0,MgO,1.0
44.99,1052,COO,1.0,,
45.95,292614,NOO,1.0,COO,1.0
46.04,2952592,Mo,2.0,COO,1.0
46.98,1856387,Mo,2.0,NOO,1.0
47.55,3171831,Mo,2.0,,
47.95,580,NOO,1.0,,
48.05,21910203,OOO,1.0,Mo,2.0
48.45,1915056,Mo,2.0,,
48.99,4807608,Mo,2.0,,
49.96,37217,OOO,1.0,,
50.0,37469,OOO,1.0,OHHOO,1.0
50.03,2142468,Mo,2.0,V,1.0
51.04,63266031,V,1.0,VH,1.0
51.95,131,MgNN,1.0,,
52.04,181117,VH,1.0,OOO,1.0
53.03,665,VHH,1.0,,
53.97,300825,Fe,1.0,,
54.96,16208239,Mn,1.0,,
55.04,913,FeH,1.0,,
55.99,5221166,Fe,1.0,MgOO,1.0
56.5,425142,In,2.0,,
56.98,114374,Fe,1.0,MnHH,1.0
57.02,65598,MgOO,1.0,FeH,1.0
57.52,9461885,In,2.0,,
57.96,73263,MgOO,1.0,Fe,1.0
