mc,counts,ion,charge,ion2,charge2
1.02,871740,H,1.0,,
2.0,578,HH,1.0,,
6.03,1291249,C,2.0,,
6.5,14365,C,2.0,,
6.95,715932,N,2.0,,
7.48,2871,N,2.0,,
7.97,150601353,O,2.0,,
8.97,301825,O,2.0,,
11.95,52590963,Mg,2.0,C,1.0
12.54,6567321,Mg,2.0,,
12.97,8617,C,1.0,,
13.04,7291054,Mg,2.0,CH,1.0
13.95,1301693,N,1.0,,
14.98,842,HN,1.0,,
15.02,5912,N,1.0,NH,1.0
16.0,224778135,O,1.0,,
17.0,115775,OH,1.0,,
17.03,118749,HO,1.0,,
17.97,450448,O,1.0,,
18.0,332,HHO,1.0,OHH,1.0
18.98,248,HO,1.0,,
19.02,221,OH,1.0,,
23.05,13069322,Na,1.0,,
24.0,77344262,Mg,1.0,NaH,1.0
24.95,47989,MgH,1.0,,
25.04,9801988,Mg,1.0,,
25.97,10886271,Mg,1.0,MgH,1.0
26.05,2194,NC,1.0,CN,1.0
26.97,6757,MgH,1.0,,
27.51,13069309,Mn,2.0,,
27.96,184707,OC,1.0,,
28.02,212371,CO,1.0,NN,1.0
28.95,4420,CO,1.0,OC,1.0
29.01,205,CHO,1.0,,
29.96,377254,ON,1.0,NO,1.0
30.04,364,OC,1.0,,
30.97,222,NHO,1.0,,
31.03,1502,ON,1.0,NO,1.0
31.97,26794038,OO,1.0,NO,1.0
32.0,395,ON,1.0,,
33.04,83964,HOO,1.0,OHO,1.0
34.02,107430,OO,1.0,OO,1.0
34.95,10626,NaC,1.0,OHO,1.0
35.01,110,HOO,1.0,,
35.05,88,HOO,1.0,,
35.97,60653,MgC,1.0,NaC,1.0
36.03,92,OO,1.0,,
36.99,7742,NaN,1.0,,
37.03,8340,MgC,1.0,MgC,1.0
37.95,51937,MgN,1.0,MgC,1.0
38.02,8532,MgC,1.0,NaN,1.0
39.04,1520234,NaO,1.0,MgN,1.0
39.97,7330,MgN,1.0,MgN,1.0
40.02,10275486,MgO,1.0,NaHO,1.0
40.98,1305016,MgO,1.0,NaO,1.0
41.05,11486,MgHO,1.0,,
41.97,1446600,MgO,1.0,MgHO,1.0
42.0,20577,MgO,1.0,,
42.99,27,MgHO,1.0,,
43.03,4212,MgO,1.0,MgHO,1.0
43.96,2888,MgO,1.0,,
44.04,64799,COO,1.0,ONN,1.0
45.02,711,COO,1.0,,
45.98,75775,NOO,1.0,COO,1.0
46.55,13069308,Nb,2.0,,
46.96,313,NOO,1.0,,
47.03,38,NaCC,1.0,,
47.95,102,MgCC,1.0,,
48.03,12254113,OOO,1.0,NOO,1.0
49.98,49120,OOO,1.0,OOO,1.0
50.05,24559,OOO,1.0,,
51.96,138,MgNN,1.0,,
51.99,46,OOO,1.0,,
52.04,105,OOO,1.0,OOO,1.0
54.95,7580165,Mn,1.0,,
55.0,591199,NaOO,1.0,,
55.97,5512,MnH,1.0,,
56.05,4395483,MgOO,1.0,,
56.97,559467,MgOO,1.0,NaOO,1.0
57.99,618360,MgOO,1.0,,
58.02,1938811,Sn,2.0,MgOO,1.0
58.98,3176947,Sn,2.0,MgOO,1.0
59.05,1129,MgOO,1.0,,
59.49,1123965,Sn,2.0,,
59.98,4237061,Sn,2.0,MgOO,1.0
61.0,601191,Sn,2.0,,
62.05,731888,Sn,2.0,,
65.05,42476,Ba,2.0,,
65.97,42487,Ba,2.0,,
67.02,1028350,Ba,2.0,MnC,1.0
67.46,2803393,Ba,2.0,,
67.95,47,MgNNO,1.0,,
68.0,3355620,Ba,2.0,MnC,1.0
68.51,4757220,Ba,2.0,,
68.95,11086,MnN,1.0,,
69.05,30454754,Ba,2.0,,
70.04,48,MnN,1.0,,
71.05,1780413,MnO,1.0,,
71.98,2594,MnHO,1.0,,
73.05,3581,MnO,1.0,,
74.03,784159,Se,1.0,,
75.03,368,SeH,1.0,,
75.96,7841575,Se,1.0,,
77.01,6625302,Se,1.0,SeH,1.0
78.03,20478211,Se,1.0,SeH,1.0
78.95,9197,SeH,1.0,,
80.04,43215845,Se,1.0,,
81.01,19412,SeH,1.0,,
81.98,8190123,Se,1.0,,
82.05,27,SeHH,1.0,,
82.99,3702,SeH,1.0,MnNN,1.0
83.95,78404,Sr,1.0,,
84.97,41,SrH,1.0,,
85.97,1293852,Sr,1.0,,
86.0,664,SeC,1.0,,
86.96,667721,MnOO,1.0,SrH,1.0
87.01,914849,Sr,1.0,,
87.95,1508,MnOOH,1.0,SrH,1.0
88.03,10802483,Sr,1.0,SeC,1.0
88.98,2746,MnOO,1.0,MnOO,1.0
89.01,5576,SeC,1.0,,
89.04,5988,SrH,1.0,,
89.97,126403,SeO,1.0,SeN,1.0
90.05,17226,SeC,1.0,,
90.98,199,SeC,1.0,SeN,1.0
91.03,5360,SeN,1.0,SeHO,1.0
91.97,16406,SeN,1.0,SeO,1.0
92.0,17,SeN,1.0,,
92.03,1238132,SeO,1.0,SeC,1.0
92.95,1015229,SeO,1.0,SeC,1.0
93.05,7058808,Nb,1.0,SeHO,1.0
94.03,3190560,SeO,1.0,SeN,1.0
95.02,5648,SeHO,1.0,SeO,1.0
95.95,6629469,SeO,1.0,SeO,1.0
