mc,counts,ion,charge,ion2,charge2
0.95,866576,H,1.0,,
1.95,551,HH,1.0,,
3.04,2336225,Li,2.0,,
3.47,29234630,Li,2.0,,
5.95,6465768,Li,1.0,C,2.0
6.5,23794,C,2.0,,
7.0,91808693,Li,1.0,N,2.0
7.54,151261,N,2.0,,
7.97,91407645,O,2.0,LiH,1.0
9.0,183121,O,2.0,,
9.05,19,LiHH,1.0,,
12.0,1069700,C,1.0,,
12.96,1323,HC,1.0,,
13.0,13029,C,1.0,CH,1.0
14.03,57072898,N,1.0,,
15.02,258449,N,1.0,HN,1.0
15.05,37468,NH,1.0,,
15.98,156928724,O,1.0,S,2.0
16.46,80390,S,2.0,,
16.97,422016,S,2.0,,
17.0,162564,OH,1.0,HO,1.0
17.97,1315241,Fe,3.0,LiC,1.0
18.03,295523,O,1.0,HHO,1.0
18.636666030883788,20692349,Fe,3.0,,
18.97,577355,Fe,3.0,LiC,1.0
19.05,182,OH,1.0,,
19.32333396911621,67693,Fe,3.0,,
20.0,180484,LiN,1.0,LiC,1.0
20.95,2247143,LiN,1.0,,
20.98,706,LiN,1.0,,
21.97,9023,LiN,1.0,,
22.03,299483,LiO,1.0,,
22.98,3747740,LiO,1.0,,
23.02,6062984,Ti,2.0,,
23.05,609,LiHO,1.0,,
23.53,5532484,Ti,2.0,,
24.02,55941768,Ti,2.0,LiHO,1.0
24.55,4168300,Ti,2.0,,
24.96,4100081,Ti,2.0,LiO,1.0
25.96,136901,NC,1.0,CN,1.0
26.97,3968091,Fe,2.0,NC,1.0
27.49,28491512,Mn,2.0,,
27.95,181555,OC,1.0,,
27.99,64937828,Fe,2.0,NN,1.0
28.45,1504343,Fe,2.0,,
29.01,227939,Fe,2.0,NN,1.0
29.99,10451573,ON,1.0,NO,1.0
30.97,5351,NHO,1.0,,
31.02,41949,ON,1.0,NO,1.0
31.05,202,LiCC,1.0,,
31.45,39558414,Cu,2.0,,
31.97,10223676,OO,1.0,ON,1.0
32.03,16456692,S,1.0,,
32.48,17606930,Cu,2.0,,
32.95,24,NO,1.0,,
33.0,148964,S,1.0,SH,1.0
33.03,30270,OHO,1.0,HOO,1.0
33.98,768578,S,1.0,OO,1.0
34.04,14231,LiNN,1.0,,
34.5,10931593,Ga,2.0,,
34.95,178839,LiNN,1.0,SH,1.0
35.03,29,HOO,1.0,,
35.48,7257410,Ga,2.0,,
35.99,1426,LiNN,1.0,LiNN,1.0
36.05,47,OO,1.0,,
38.0,262,NCC,1.0,,
38.04,92761,LiOO,1.0,,
38.99,1160877,LiOO,1.0,,
39.97,5492,CNN,1.0,LiOO,1.0
40.04,660,OCC,1.0,,
41.01,4785,LiOO,1.0,LiOO,1.0
41.98,174981,NNN,1.0,,
43.02,2087,NNN,1.0,NNN,1.0
43.95,52274,COO,1.0,,
44.0,341644,ONN,1.0,,
44.04,21867,SC,1.0,,
44.97,1795,ONN,1.0,SC,1.0
45.05,2570,ONN,1.0,HNNO,1.0
46.02,9398969,Mo,2.0,Ti,1.0
46.95,10707,SN,1.0,NOO,1.0
47.03,5901550,Mo,2.0,Ti,1.0
47.49,5164381,Mo,2.0,,
47.96,25775,SN,1.0,,
48.04,38778199,Ti,1.0,Mo,2.0
48.51,3118100,Mo,2.0,,
48.96,10047468,Mo,2.0,Ti,1.0
49.02,1603,SHO,1.0,SN,1.0
49.96,5351064,Mo,2.0,Ti,1.0
50.95,2758,TiH,1.0,SHO,1.0
50.99,32556,LiNNO,1.0,SO,1.0
51.96,270,SO,1.0,LiNNO,1.0
52.01,122,LiNNO,1.0,,
53.03,65,LiNNO,1.0,,
53.99,2419268,Fe,1.0,,
55.05,18236955,Mn,1.0,FeH,1.0
55.95,38249516,Fe,1.0,,
55.99,1671,CNNO,1.0,,
56.05,12052,MnH,1.0,SCC,1.0
56.99,955526,Fe,1.0,FeH,1.0
57.95,38132,NNNO,1.0,,
58.0,125125,Fe,1.0,,
58.03,10185,TiC,1.0,FeH,1.0
58.99,509,NNNO,1.0,NNNO,1.0
59.02,8559,TiC,1.0,NNNO,1.0
59.98,188867,TiN,1.0,TiC,1.0
60.02,257454,ONNO,1.0,TiC,1.0
60.96,180930,TiN,1.0,TiC,1.0
61.05,1193,TiN,1.0,SNN,1.0
61.96,541648,TiO,1.0,TiC,1.0
62.05,1751086,TiN,1.0,TiC,1.0
62.96,582,TiHO,1.0,,
63.04,60567995,Cu,1.0,TiO,1.0
63.99,5527086,TiO,1.0,SOO,1.0
64.03,30422,CuH,1.0,TiN,1.0
64.95,3392,SOO,1.0,,
65.04,27056241,Cu,1.0,TiO,1.0
65.99,412877,TiO,1.0,SOO,1.0
66.97,42862,MnC,1.0,TiHO,1.0
67.02,741,TiO,1.0,,
67.05,51,FeC,1.0,,
67.95,520,MnC,1.0,SOO,1.0
67.99,171483,FeN,1.0,,
68.04,67848,FeC,1.0,TiO,1.0
68.95,19520662,Ga,1.0,,
69.02,1234956,MnN,1.0,FeC,1.0
69.96,3150110,FeN,1.0,FeO,1.0
70.04,10744,GaH,1.0,FeC,1.0
70.97,2430655,MnO,1.0,FeN,1.0
71.04,12959635,Ga,1.0,,
71.98,5220,MnHO,1.0,FeO,1.0
72.01,6861164,FeO,1.0,,
72.04,16075,FeN,1.0,GaH,1.0
72.98,8824,FeHO,1.0,,
73.01,169317,FeO,1.0,MnO,1.0
73.95,30080,TiNN,1.0,FeO,1.0
73.99,22656,FeO,1.0,FeHO,1.0
74.99,15287,TiNN,1.0,FeO,1.0
75.04,68063,CuC,1.0,TiNN,1.0
75.95,11273,SNNO,1.0,,
76.02,150669,TiNN,1.0,FeO,1.0
76.05,823,CuC,1.0,TiNN,1.0
77.05,2478865,CuN,1.0,CuC,1.0
78.0,124567,TiOO,1.0,TiNN,1.0
78.97,7201267,CuO,1.0,CuN,1.0
79.97,7096,CuHO,1.0,TiOO,1.0
80.0,952830,TiOO,1.0,CuN,1.0
80.95,2680751,CuO,1.0,,
81.04,105873,TiOO,1.0,GaC,1.0
81.98,11969,FeNN,1.0,TiOO,1.0
82.01,72381,TiOO,1.0,CuHO,1.0
82.05,2141,TiOO,1.0,GaC,1.0
82.99,825728,GaN,1.0,GaC,1.0
83.02,77882,MnNN,1.0,CuO,1.0
83.97,3250,GaN,1.0,,
84.03,160428,FeNN,1.0,MnNN,1.0
84.99,1878869,GaO,1.0,FeNN,1.0
85.02,538578,GaN,1.0,FeNN,1.0
85.05,6253541,Rb,1.0,,
85.95,2146,GaN,1.0,,
85.99,63834,FeOO,1.0,FeNN,1.0
86.04,6505,RbH,1.0,GaHO,1.0
86.95,2990403,Rb,1.0,MnOO,1.0
87.0,1248357,GaO,1.0,GaO,1.0
87.98,1004911,FeOO,1.0,GaHO,1.0
88.97,27691,FeOO,1.0,GaO,1.0
89.0,1255,MnOO,1.0,CuCC,1.0
89.96,5259,FeOO,1.0,FeOO,1.0
89.99,2003,FeOO,1.0,,
90.03,4955,TiNNO,1.0,,
91.0,165976,CuNN,1.0,TiNNO,1.0
91.99,47079,TiNNO,1.0,CuNN,1.0
92.03,2932325,Mo,1.0,,
92.95,71815,CuNN,1.0,,
93.01,6028,TiNNO,1.0,MoH,1.0
93.96,1846271,Mo,1.0,TiNNO,1.0
94.0,85,TiNNO,1.0,,
94.04,283,CuNN,1.0,,
94.99,4646050,Mo,1.0,CuOO,1.0
95.97,3308769,Mo,1.0,,
96.0,2225,MoH,1.0,,
96.99,2635219,Mo,1.0,CuOO,1.0
97.96,2591,FeNNO,1.0,GaNN,1.0
97.99,4775001,Mo,1.0,RbC,1.0
98.05,1564,MoH,1.0,GaNN,1.0
98.97,186975,RbN,1.0,MnNNO,1.0
99.05,41036,GaNN,1.0,MoH,1.0
99.98,1902950,Mo,1.0,RbN,1.0
100.05,37886,FeNNO,1.0,GaNN,1.0
100.99,416053,GaOO,1.0,RbN,1.0
101.02,588008,RbO,1.0,MoH,1.0
101.96,89,FeNNO,1.0,,
101.99,1029,RbHO,1.0,RbN,1.0
102.03,121,FeNNO,1.0,,
102.96,706,GaOO,1.0,,
102.99,232636,GaOO,1.0,,
103.05,338775,RbO,1.0,MnOOO,1.0
104.01,5631,MoC,1.0,RbHO,1.0
104.04,185,MnOOOH,1.0,,
104.96,461,RbO,1.0,,
105.03,1659,GaOO,1.0,GaOO,1.0
105.95,152956,MoN,1.0,MoC,1.0
106.95,5687,MoC,1.0,,
107.0,11259166,Ag,1.0,CuNNO,1.0
107.04,58,MoC,1.0,,
107.96,61,MoC,1.0,,
108.0,100196,MoN,1.0,MoC,1.0
108.03,391646,MoO,1.0,AgH,1.0
108.99,184138,MoN,1.0,CuNNO,1.0
109.02,10437013,Ag,1.0,,
109.95,411690,MoO,1.0,MoN,1.0
110.0,14132,MoC,1.0,AgH,1.0
110.05,746,MoO,1.0,,
111.0,513465,MoO,1.0,MoN,1.0
111.97,439945,MoO,1.0,MoC,1.0
112.03,244779,MoN,1.0,MoHO,1.0
112.98,279157,MoO,1.0,RbNN,1.0
113.95,437,MoHO,1.0,,
